St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 2812]
40,50,20,Mode,40,[   0  754 2812]
40,50,20,Median,40,[   0  558 2812]
40,50,20,Mode,40,[   0  754 1220 2448 2812]
40,50,20,Median,40,[   0  186  681 2812]
40,50,20,Mode,40,[   0  186  754 1220 2812]
40,50,20,Median,40,[   0  186  681 2119 2448 2812]
40,50,20,Mode,40,[   0  186  754 1220 2085 2448 2812]
40,50,20,Median,40,[   0  186  681 1232 1439 2119 2448 2812]
40,50,20,Mode,40,[   0  186  754 1220 1430 2085 2448 2812]
40,50,20,Median,40,[   0  186  547  754 1267 1602 2119 2448 2812]
40,50,20,Mode,40,[   0  186  547  754 1220 2085 2448 2812]
40,50,20,Median,40,[   0  186  547  754 1267 1602 2119 2448 2812]
40,50,20,Mode,40,[   0  186  547  754 1220 2085 2448 2812]
40,50,20,Median,40,[   0  186  547  754 1232 1430 2119 2448 2812]
40,50,20,Mode,40,[   0  186  547  754 1220 1430 2085 2448 2812]
40,50,20,Median,40,[   0  186  547  754 1232 1430 2119 2448 2549 2812]
40,50,20,Mode,40,[   0  186  547  754 1220 1430 2085 2448 2549 2812]
