St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1465 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1119 1741 2019]
40,50,20,Mode,40,[   0 1150 1682 2019]
40,50,20,Median,40,[   0  178  552 2019]
40,50,20,Mode,40,[   0  186  552 1150 1682 2019]
40,50,20,Median,40,[   0  178  552  930 1157 2019]
40,50,20,Mode,40,[   0  186  552  930 1150 1682 2019]
40,50,20,Median,40,[   0  178  503  883 1133 1290 1778 2019]
40,50,20,Mode,40,[   0  186  552  930 1150 1290 1682 2019]
40,50,20,Median,40,[   0  178 1133 1719 1884 2019]
40,50,20,Mode,40,[   0  186  552  930 1150 1290 1682 1884 2019]
40,50,20,Median,40,[   0 1133 1719 1884 2019]
40,50,20,Mode,40,[   0  186  294 1150 1290 1682 1884 2019]
40,50,20,Median,40,[   0  503 1133 1726 1934 2019]
40,50,20,Mode,40,[   0  186  294 1150 1290 1682 1884 2019]
40,50,20,Median,40,[   0  503  689 1133 1726 1934 2019]
40,50,20,Mode,40,[   0  186  294  552  599 1150 1290 1682 1884 2019]
