St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1011 1197]
40,50,20,Mode,40,[   0  226 1012 1197]
40,50,20,Median,40,[   0  226  548 1012 1197]
40,50,20,Mode,40,[   0  226 1012 1197]
40,50,20,Median,40,[   0  226  505  846 1012 1197]
40,50,20,Mode,40,[   0  226  505  846 1012 1197]
40,50,20,Median,40,[   0  202  505  846 1012 1197]
40,50,20,Mode,40,[   0  226  505  846 1012 1197]
40,50,20,Median,40,[   0  202  473  555  846 1012 1197]
40,50,20,Mode,40,[   0  226  505  550  846 1197]
40,50,20,Median,40,[   0  202  473  555  846 1012 1197]
40,50,20,Mode,40,[   0  226  505  550  846 1197]
40,50,20,Median,40,[   0  134  226  473  555  846 1012 1197]
40,50,20,Mode,40,[   0  134  226  505  550  846 1012 1197]
40,50,20,Median,40,[   0  134  226  473  555  846 1012 1197]
40,50,20,Mode,40,[   0  134  226  505  550  846 1012 1197]
40,50,20,Median,40,[   0  134  226  473  555  846 1012 1197]
40,50,20,Mode,40,[   0  134  226  505  550  846 1012 1197]
