St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 3819 4285]
40,50,20,Mode,40,[   0  472 4285]
40,50,20,Median,40,[   0  880 2186 3819 4285]
40,50,20,Mode,40,[   0  472 2226 4285]
40,50,20,Median,40,[   0  463 1138 2186 3819 4285]
40,50,20,Mode,40,[   0  472 1138 2226 4136 4285]
40,50,20,Median,40,[   0  463 2186 3745 4116 4285]
40,50,20,Mode,40,[   0  472 2226 3566 4136 4285]
40,50,20,Median,40,[   0  463 2186 3745 4116 4285]
40,50,20,Mode,40,[   0  472 2226 3566 4136 4285]
40,50,20,Median,40,[   0  463 2186 3748 4116 4285]
40,50,20,Mode,40,[   0  472 1138 2226 3566 3748 4136 4285]
40,50,20,Median,40,[   0  463 1774 2764 3748 4116 4285]
40,50,20,Mode,40,[   0  472 1774 2226 3566 3748 4136 4285]
40,50,20,Median,40,[   0  463 1774 2764 3748 4136 4285]
40,50,20,Mode,40,[   0  472 1774 2226 3566 3748 4136 4285]
40,50,20,Median,40,[   0  463 1774 2189 3566 3748 4116 4285]
40,50,20,Mode,40,[   0  472 1774 2226 3566 3748 4136 4285]
