St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0  430  786 1046]
40,50,20,Median,40,[   0  266  474  786 1046]
40,50,20,Mode,40,[   0   96  430  786 1046]
40,50,20,Median,40,[   0   96  369  786 1046]
40,50,20,Mode,40,[   0  430  474  786 1046]
40,50,20,Median,40,[   0   96  297  430  786 1046]
40,50,20,Mode,40,[   0   96  266  430  609  786 1046]
40,50,20,Median,40,[   0   96  297  430  786  958 1046]
40,50,20,Mode,40,[   0   96  430  786  934 1046]
40,50,20,Median,40,[   0  266  369  430  786  958 1046]
40,50,20,Mode,40,[   0  266  321  430  786  890 1046]
40,50,20,Median,40,[   0  266  370  430  786  839 1046]
40,50,20,Mode,40,[   0  266  370  430  786  839  934 1046]
40,50,20,Median,40,[   0  430  474  786  839 1046]
40,50,20,Mode,40,[   0  430  474  786  839  934 1046]
40,50,20,Median,40,[   0  266  369  430  562  609  786  839 1046]
40,50,20,Mode,40,[   0  266  321  430  562  609  786  839  934 1046]
