St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  887 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  415  887 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  415  784 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  141  300  415  784  917 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  141  300  415  784  917 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  141  300  415  784  917 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  239  300  415  784  917 1046]
40,50,20,Mode,40,[   0  163  239  300  415  772 1046]
40,50,20,Median,40,[   0  239  300  415  772  838  917 1046]
40,50,20,Mode,40,[   0  163  239  300  415  772  838  947 1046]
40,50,20,Median,40,[   0  239  300  365  415  772  838  917 1046]
40,50,20,Mode,40,[   0  163  239  300  365  415  772 1046]
