St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  903 1180]
40,50,20,Mode,40,[   0  429 1067 1180]
40,50,20,Median,40,[   0  179  432 1057 1180]
40,50,20,Mode,40,[   0  229  429 1067 1180]
40,50,20,Median,40,[   0  179  429  781 1067 1180]
40,50,20,Mode,40,[   0  229  429  875 1067 1180]
40,50,20,Median,40,[   0  179  429  626  871 1067 1180]
40,50,20,Mode,40,[   0  229  429  558  875 1067 1180]
40,50,20,Median,40,[   0   48  229  429  626  871 1067 1180]
40,50,20,Mode,40,[   0   48  229  429  558  875 1067 1180]
40,50,20,Median,40,[   0   48  229  429  558  871 1067 1180]
40,50,20,Mode,40,[   0   48  229  429  644  875 1067 1180]
40,50,20,Median,40,[   0   48  229  429  558  871 1067 1180]
40,50,20,Mode,40,[   0   48  229  429  644  875 1067 1180]
40,50,20,Median,40,[   0   48  228  357  429  558  871 1067 1180]
40,50,20,Mode,40,[   0   48  229  300  429  644  875 1067 1180]
40,50,20,Median,40,[   0   48  228  357  429  558  875 1067 1180]
40,50,20,Mode,40,[   0   48  229  300  429  644  875 1067 1180]
