St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  859 1046]
40,50,20,Mode,40,[   0  138  975 1046]
40,50,20,Median,40,[   0  138  679  975 1046]
40,50,20,Mode,40,[   0  138  975 1046]
40,50,20,Median,40,[   0  138  679  859  975 1046]
40,50,20,Mode,40,[   0  138  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
40,50,20,Median,40,[   0  138  559  680  859  975 1046]
40,50,20,Mode,40,[   0  138  559  680  859  975 1046]
