St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1180]
40,50,20,Mode,40,[   0   80  829 1180]
40,50,20,Median,40,[   0   80  495  901 1180]
40,50,20,Mode,40,[   0   80  364  829 1180]
40,50,20,Median,40,[   0   80  397  829 1084 1180]
40,50,20,Mode,40,[   0   80  364  829 1084 1180]
40,50,20,Median,40,[   0   80  364  829 1084 1180]
40,50,20,Mode,40,[   0   80  495  829 1084 1180]
40,50,20,Median,40,[   0   80  505 1084 1180]
40,50,20,Mode,40,[   0   80  495  753  829 1084 1180]
40,50,20,Median,40,[   0   80  495  829  964 1084 1180]
40,50,20,Mode,40,[   0   80  495  639  829  901 1084 1180]
40,50,20,Median,40,[   0   80  495  829  964 1084 1180]
40,50,20,Mode,40,[   0   80  495  639  829  901 1084 1180]
40,50,20,Median,40,[   0   80  495  639  829  901 1084 1180]
40,50,20,Mode,40,[   0   80  495  639  829  871 1084 1180]
40,50,20,Median,40,[   0   80  495  639  829  871  965 1084 1180]
40,50,20,Mode,40,[   0   80  495  639  829  871 1084 1180]
