St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185  681  833 1046]
40,50,20,Median,40,[   0  185  349  652  927 1046]
40,50,20,Mode,40,[   0  185  324  681  833 1046]
40,50,20,Median,40,[   0  185  344  680  927 1046]
40,50,20,Mode,40,[   0  185  324  681  833 1046]
40,50,20,Median,40,[   0  185  344  680  833 1046]
40,50,20,Mode,40,[   0  185  324  681  833 1046]
40,50,20,Median,40,[   0  185  344  680  833 1046]
40,50,20,Mode,40,[   0  185  324  681  833 1046]
40,50,20,Median,40,[   0  185  344  680  833  913  989 1046]
40,50,20,Mode,40,[   0  185  324  439  681  833  913  989 1046]
40,50,20,Median,40,[   0  185  341  485  564  680  833  913  989 1046]
40,50,20,Mode,40,[   0  185  324  439  568  681  833  913  989 1046]
40,50,20,Median,40,[   0  185  341  439  568  680  833  913  989 1046]
40,50,20,Mode,40,[   0  185  324  439  568  681  833  913  989 1046]
