St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  834 1197]
40,50,20,Mode,40,[   0  268  706 1197]
40,50,20,Median,40,[   0  574 1033 1197]
40,50,20,Mode,40,[   0  596 1033 1197]
40,50,20,Median,40,[   0  522 1033 1197]
40,50,20,Mode,40,[   0  596 1033 1197]
40,50,20,Median,40,[   0  236  392 1033 1197]
40,50,20,Mode,40,[   0  268  392  596 1033 1197]
40,50,20,Median,40,[   0  236  426 1019 1197]
40,50,20,Mode,40,[   0  268  392  596 1033 1197]
40,50,20,Median,40,[   0  170  435 1019 1197]
40,50,20,Mode,40,[   0  170  392  596 1033 1197]
40,50,20,Median,40,[   0  170  435  552  706  784 1019 1197]
40,50,20,Mode,40,[   0  170  392  596  706  784 1033 1197]
40,50,20,Median,40,[   0  170  435  522  706  784 1019 1197]
40,50,20,Mode,40,[   0  170  392  522  706  784 1033 1197]
40,50,20,Median,40,[   0  170  441  522  706  784 1019 1197]
40,50,20,Mode,40,[   0  170  435  522  706  784 1033 1197]
