St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  859 1046]
40,50,20,Mode,40,[   0  426  859 1046]
40,50,20,Median,40,[   0  167  426  862 1046]
40,50,20,Mode,40,[   0  167  426  859 1046]
40,50,20,Median,40,[   0  167  426  859 1046]
40,50,20,Mode,40,[   0  167  426  859 1046]
40,50,20,Median,40,[   0  167  426  859 1046]
40,50,20,Mode,40,[   0  167  426  508  859 1046]
40,50,20,Median,40,[   0  426  779  862 1046]
40,50,20,Mode,40,[   0  426  508  779  859 1046]
40,50,20,Median,40,[   0   98  169  426  779  862 1046]
40,50,20,Mode,40,[   0   98  167  426  779  859 1046]
40,50,20,Median,40,[   0   98  167  426  779  862 1046]
40,50,20,Mode,40,[   0   98  167  426  779  859 1046]
40,50,20,Median,40,[   0   98  167  426  779  862 1046]
40,50,20,Mode,40,[   0   98  167  426  779  859 1046]
40,50,20,Median,40,[   0   98  167  426  779  862 1046]
40,50,20,Mode,40,[   0   98  167  357  779  859 1046]
