St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1835 2019]
40,50,20,Mode,40,[   0  565 1844 2019]
40,50,20,Median,40,[   0 1098 1844 2019]
40,50,20,Mode,40,[   0  565 1844 2019]
40,50,20,Median,40,[   0   73  629 1118 1844 2019]
40,50,20,Mode,40,[   0   73  565 1844 2019]
40,50,20,Median,40,[   0   73  629 1098 1858 2019]
40,50,20,Mode,40,[   0   73  565 1844 2019]
40,50,20,Median,40,[   0   73  708 1098 1858 2019]
40,50,20,Mode,40,[   0   73  709  984 1844 2019]
40,50,20,Median,40,[   0   73  708 1023 1256 1514 1858 2019]
40,50,20,Mode,40,[   0   73  709  984 1256 1514 1844 2019]
40,50,20,Median,40,[   0   73  708 1023 1256 1514 1844 2019]
40,50,20,Mode,40,[   0   73  709  984 1256 1514 1844 2019]
40,50,20,Median,40,[   0   73 1023 1256 1514 1883 2019]
40,50,20,Mode,40,[   0   73  565  625  761  984 1256 1712 2019]
40,50,20,Median,40,[   0   73  708 1023 1256 1684 2019]
40,50,20,Mode,40,[   0   73  709  984 1256 1712 2019]
