,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  179  372  423  532  645  780  994 1174 1275 1660 2017],11,385,51,183.36363636363637,8296.141993530058,10.240791510449927,-0.1145391696267914,13.678747214559786,8.508680347061237,0.026467203525736456,4.669238458666947,7.409058219581533
18,0,35,10,Median,40,[   0  210  372  423  533  645  780  850  994 1162 1275 1660 2017],12,385,51,168.08333333333334,8983.053659655781,11.494809479368906,-0.11050653555563987,13.268802378946885,8.191472529491184,0.018019957376984527,4.828616894459713,6.625777268572184
19,0,35,10,Mode,40,[   0  179  372  423  532  645  780  850  994 1174 1275 1660 2017],12,385,51,168.08333333333334,9102.459242540517,11.598763947431122,-0.1119905333713346,13.354190482368947,8.05024587695338,0.016179825698261516,4.952890331972704,6.504160922725145
20,0,35,10,Median,40,[   0  210  372  423  533  645  780  850  995 1162 1275 1660 2017],12,385,51,168.08333333333334,8993.41625983542,11.507999500673098,-0.1107604742097333,13.270399376798016,8.155204791938012,0.017772632480930913,4.8084405482762005,6.62765862039528
21,0,35,10,Mode,40,[   0  179  372  423  532  645  780  850  994 1174 1275 1660 2017],12,385,51,168.08333333333334,9102.459242540517,11.598763947431122,-0.1119905333713346,13.354190482368947,8.05024587695338,0.016179825698261516,4.952890331972704,6.504160922725145
22,0,35,10,Median,40,[   0  210  372  423  533  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8601.828090756113,12.029370949164258,-0.10915639359042861,12.905840599722818,8.054019259798094,0.02561798561616385,4.5991392031743255,6.538247045553988
23,0,35,10,Mode,40,[   0  179  372  423  532  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8731.788981155223,12.105865905176152,-0.11111183878416842,12.968306964230012,7.92460368890114,0.02653609337841713,4.7350732352694385,6.450461083883176
24,0,35,10,Median,40,[   0  210  372  423  572  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8836.066292035122,12.304275539608582,-0.10846812369011753,13.032698938483643,8.161761021041766,0.032373170611896276,4.643365009001882,6.512546349602204
25,0,35,10,Mode,40,[   0  179  372  423  567  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8824.464772411133,12.264415127028046,-0.11089931347091313,13.03784109408225,8.038115019183913,0.03093769125921753,4.729574900764388,6.461904023055399
26,0,35,10,Median,40,"[   0  210  372  423  572  645  721  780  850  994 1097 1174 1275 1660
 2017]",14,385,51,144.07142857142858,8982.435618544514,13.08872817922179,-0.10641904952121682,12.645426484213933,7.805737330577051,0.03567648541862777,4.768012019554499,6.309261880371317
27,0,35,10,Mode,40,"[   0  179  372  423  567  645  721  780  850  994 1097 1174 1275 1660
 2017]",14,385,51,144.07142857142858,8980.117617796668,13.058282116122566,-0.10885048414544242,12.650206276171703,7.706426647280635,0.03486158446776066,4.850749185263337,6.261898760049691
28,0,35,15,Median,40,[   0  572 1033 2017],3,984,461,672.3333333333334,66912.81730967692,15.172764803159808,-0.021041340858028078,36.91414054355319,6.155522491870862,0.10756928077347708,35.53576034249128,5.30375575424511
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42771.74359790345,13.022994643096917,0.0031465243938146844,26.41906595237469,7.007493600925824,0.1009845068045103,23.82628518280677,6.019036898859897
30,0,35,15,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46810.09065765876,14.32745586661204,-0.040585654248632794,30.678061549707305,6.861885626959769,0.09873080441132032,26.859726721975264,5.761793742783515
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39279.622319515795,13.687457045559208,-0.03525777904535421,25.416723365513633,6.788671144020876,0.0975306086726992,22.710642548953036,5.75609633233492
32,0,35,15,Median,40,[   0  372  583  994 1252 2017],5,765,211,403.4,28397.6422589151,13.440304520389837,-0.08241002515762598,26.199813161720048,6.417249499040322,0.08673713002581679,17.297049865102185,5.749167694202173
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30980.45639477436,13.511082078121284,-0.0841650447830148,25.51877362922267,6.303972268335999,0.0867836011654311,18.348315680264985,5.764226126404868
34,0,35,15,Median,40,[   0  372  582  780  995 1252 2017],6,765,198,336.1666666666667,21453.157808288997,12.435436534044959,-0.08067102216069683,21.740251835779283,7.874143995350306,0.07706248259317393,13.47009407352894,6.799465046780608
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30980.45639477436,13.511082078121284,-0.0841650447830148,25.51877362922267,6.303972268335999,0.0867836011654311,18.348315680264985,5.764226126404868
36,0,35,15,Median,40,[   0  372  541  645  833  995 1252 2017],7,765,104,288.14285714285717,17160.359845907802,12.586964617331796,-0.08008071471421091,19.53908233880763,7.270750417318093,0.07905775573746472,11.238516416920342,6.589342424901658
37,0,35,15,Mode,40,[   0  372  532  645  780  994 1275 2017],7,742,113,288.14285714285717,17379.057394317264,12.29985400835149,-0.08055478755642677,19.45192840549275,7.939347075669206,0.07627868633572925,11.635325911546582,7.057112098058159
38,0,35,15,Median,40,[   0  372  541  646  833  994 1158 1275 2017],8,742,105,252.125,14060.345867315767,12.92329861820556,-0.07732815695678107,18.570136805067698,6.942109270393583,0.06870737740768892,8.466151409192463,6.397371997027391
39,0,35,15,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13751.6995928376,12.716888418116316,-0.07669711979109443,18.369753662756157,7.6346676153198185,0.06201349649224508,8.52084696312273,6.735177565775103
40,0,35,15,Median,40,[   0  372  541  646  833  994 1158 1275 1660 2017],9,385,105,224.11111111111111,12526.484279965825,11.80428138812263,-0.08703929687265335,16.77520172589037,7.482687473253175,0.05528545966576236,7.635971265817644,6.846500690278947
41,0,35,15,Mode,40,[   0  372  532  645  780  994 1174 1275 1660 2017],9,385,101,224.11111111111111,12368.234285368626,11.631331095357215,-0.08636673017141501,16.59925236992747,8.1854955449619,0.050225866195453384,7.8116448540723145,7.144583455199723
42,0,35,15,Median,40,[   0  210  372  541  645  833  994 1158 1275 1660 2017],10,385,104,201.7,10031.9698909936,10.725524916069315,-0.11410215063801761,15.016227165024201,8.095130870287385,0.0360569775185935,5.696582591477924,7.170574477614557
43,0,35,15,Mode,40,[   0  179  372  532  645  780  994 1174 1275 1660 2017],10,385,101,201.7,10321.802731843494,10.752586640582352,-0.11534782528157202,14.958279746517709,8.488725295457959,0.03550465201344795,6.094957361452085,7.271695968421379
44,0,35,15,Median,40,[   0  210  372  533  582  646  833  994 1158 1275 1660 2017],11,385,49,183.36363636363637,8805.672066839785,11.162033006634656,-0.11340110228247148,13.921854578615578,7.957574132560681,0.037694715143818794,5.0618761446423175,7.009532371157235
45,0,35,15,Mode,40,[   0  179  372  532  582  645  780  994 1174 1275 1660 2017],11,385,50,183.36363636363637,8676.499708578649,10.923087341014412,-0.11502028018326717,13.779541550974162,8.38646175427377,0.03708044651582705,5.268940265143462,7.280909005822428
46,0,35,15,Median,40,[   0  210  372  533  582  646  833 1034 1158 1275 1660 2017],11,385,49,183.36363636363637,9031.924373372854,11.356243646072075,-0.11353672796902341,14.16954883710771,7.952655903349177,0.04136201060431913,5.213879324453215,6.947304474019097
47,0,35,15,Mode,40,[   0  179  372  532  582  645  780 1033 1174 1275 1660 2017],11,385,50,183.36363636363637,8668.330025637131,10.974131823986173,-0.115415395750217,13.94915542948131,8.638508693353488,0.04057373253231593,5.330781822437818,7.4167460556883835
48,0,35,15,Median,40,[   0  210  372  533  582  646  780  850  994 1097 1174 1275 1660 2017],13,385,49,155.15384615384616,8928.955987751186,12.66329920134771,-0.10932521020175912,13.018044738270438,7.876795908980599,0.03276239139069181,4.966384595958309,6.372202109082864
49,0,35,15,Mode,40,[   0  179  372  532  582  645  780  850  994 1097 1174 1275 1660 2017],13,385,50,155.15384615384616,9048.753743695715,12.674445763979888,-0.11159197049654787,13.053712547447246,7.821187956542515,0.03538046253682596,5.234824740666533,6.343670072417255
50,0,35,15,Median,40,[   0  210  372  533  582  646  780  850  995 1097 1174 1275 1660 2017],13,385,49,155.15384615384616,9010.468545884587,12.715753477759698,-0.10950926360763465,13.025542903234156,7.833636269665918,0.03190678579808957,4.966978861337132,6.349458046418834
51,0,35,15,Mode,40,[   0  179  372  532  582  645  780  850  994 1097 1174 1275 1660 2017],13,385,50,155.15384615384616,9048.753743695715,12.674445763979888,-0.11159197049654787,13.053712547447246,7.821187956542515,0.03538046253682596,5.234824740666533,6.343670072417255
52,0,35,15,Median,40,"[   0  210  372  423  533  582  646  780  850  995 1097 1174 1275 1660
 2017]",14,385,49,144.07142857142858,7835.872127128468,12.24273726129971,-0.10854561685746272,12.204406655802199,7.857087690790462,0.026797947932678114,4.20599651555984,6.499097764595492
53,0,35,15,Mode,40,"[   0  179  372  423  532  582  645  780  850  994 1097 1174 1275 1660
 2017]",14,385,50,144.07142857142858,7785.177184512782,12.178323308897554,-0.11078420812674575,12.218432589023184,7.860142147547731,0.028847083524008794,4.296042594629895,6.504323644051604
54,0,35,15,Median,40,"[   0  210  372  423  533  582  646  780  850  957 1033 1097 1174 1275
 1660 2017]",15,385,49,134.46666666666667,7295.857960603557,12.41159322882152,-0.10748489110738302,11.764929398488386,7.698883421028321,0.028485471855886978,3.941669231676189,6.449876186521151
55,0,35,15,Mode,40,"[   0  179  372  423  532  582  645  780  850  957 1033 1097 1174 1275
 1660 2017]",15,385,50,134.46666666666667,7318.651992289052,12.396741081372651,-0.10990863135470652,11.7844942075976,7.678959945650627,0.02965486439703498,4.02579281828023,6.435233878018371
56,0,35,20,Median,40,[   0  577 1097 2017],3,920,520,672.3333333333334,71695.23655377529,15.245108363118401,-0.02414467659787257,37.68981296305232,6.016201487434674,0.09559679550902428,37.42855181037853,5.1706448897160735
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42771.74359790345,13.022994643096917,0.0031465243938146844,26.41906595237469,7.007493600925824,0.1009845068045103,23.82628518280677,6.019036898859897
58,0,35,20,Median,40,[   0  548  995 1264 2017],4,753,269,504.25,46879.286785553784,14.213393382193855,-0.04349628731930444,30.400715443993636,6.783960235151901,0.09147581189786431,26.69932047549034,5.725661605236262
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39279.622319515795,13.687457045559208,-0.03525777904535421,25.416723365513633,6.788671144020876,0.0975306086726992,22.710642548953036,5.75609633233492
60,0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28281.068021970415,13.35205125319252,-0.08257223499521735,26.260426446842523,6.348340738395996,0.08117355901850004,17.44494191666761,5.724484176782877
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30980.45639477436,13.511082078121284,-0.0841650447830148,25.51877362922267,6.303972268335999,0.0867836011654311,18.348315680264985,5.764226126404868
62,0,35,20,Median,40,[   0  372  582  780  995 1264 2017],6,753,198,336.1666666666667,21710.302297780803,12.453312939333216,-0.0810644302040355,21.804311531909608,7.846574556099708,0.07638908915225465,13.61551097836119,6.774677044951079
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30980.45639477436,13.511082078121284,-0.0841650447830148,25.51877362922267,6.303972268335999,0.0867836011654311,18.348315680264985,5.764226126404868
64,0,35,20,Median,40,[   0  372  582  780  995 1123 1275 2017],7,742,128,288.14285714285717,18958.441488541488,13.425508775079527,-0.07916829604073802,20.50228512218339,7.530991000290036,0.07945468833338447,11.646967559871769,6.359046308634233
65,0,35,20,Mode,40,[   0  372  645  780  994 1174 1275 2017],7,742,101,288.14285714285717,18013.992382337958,12.98851753943781,-0.07949932912425965,19.424391249265856,7.602425783532695,0.06071756129425183,9.989983272216664,6.54043731292158
66,0,35,20,Median,40,[   0  372  541  645  833  995 1123 1275 2017],8,742,104,252.125,15242.321563669055,13.182232542618225,-0.0785759230695741,18.807508870252278,7.0045282053398426,0.07695750854649215,9.840180451850475,6.381776368940035
67,0,35,20,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13751.6995928376,12.716888418116316,-0.07669711979109443,18.369753662756157,7.6346676153198185,0.06201349649224508,8.52084696312273,6.735177565775103
68,0,35,20,Median,40,[   0  372  541  645  833  995 1123 1275 1333 2017],9,684,58,224.11111111111111,11635.618807390469,12.256952071633622,-0.08083280777228108,16.682779545338214,7.129563026103047,0.04560729289422591,6.7305969064771585,6.592207772852641
69,0,35,20,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13751.6995928376,12.716888418116316,-0.07669711979109443,18.369753662756157,7.6346676153198185,0.06201349649224508,8.52084696312273,6.735177565775103
70,0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1333 2017],10,684,49,201.7,10101.153334763088,12.573617908538319,-0.08012364815859613,15.281211255381292,7.067237822650421,0.04645589047638891,5.937102884538197,6.481703008568831
71,0,35,20,Mode,40,[   0  372  532  582  645  780  994 1174 1275 1332 2017],10,685,50,201.7,9511.0284977935,11.77980736018653,-0.08746835233959203,14.793163613411767,7.925749988571897,0.03664541536017556,5.7856343144789575,7.062037178582812
72,0,35,20,Median,40,[   0  210  372  533  582  646  833  995 1123 1275 1660 2017],11,385,49,183.36363636363637,9480.88069907226,11.45168105939548,-0.11432376074268513,14.143109742479169,7.852887622072024,0.0435379596137029,5.633327485878928,6.89569906295811
73,0,35,20,Mode,40,[   0  179  372  532  582  645  780  994 1174 1275 1660 2017],11,385,50,183.36363636363637,8676.499708578649,10.923087341014412,-0.11502028018326717,13.779541550974162,8.38646175427377,0.03708044651582705,5.268940265143462,7.280909005822428
74,0,35,20,Median,40,[   0  210  372  533  582  646  833  995 1123 1275 1660 2017],11,385,49,183.36363636363637,9480.88069907226,11.45168105939548,-0.11432376074268513,14.143109742479169,7.852887622072024,0.0435379596137029,5.633327485878928,6.89569906295811
75,0,35,20,Mode,40,[   0  179  372  532  582  645  780  994 1174 1275 1660 2017],11,385,50,183.36363636363637,8676.499708578649,10.923087341014412,-0.11502028018326717,13.779541550974162,8.38646175427377,0.03708044651582705,5.268940265143462,7.280909005822428
76,0,35,20,Median,40,[   0  210  372  533  582  646  833  995 1098 1172 1275 1660 2017],12,385,49,168.08333333333334,8403.229369673885,11.827329160396333,-0.11236206638471763,13.465226013154954,7.767136589396391,0.04340332715247576,4.839093284377496,6.828327691577965
77,0,35,20,Mode,40,[   0  179  372  532  582  645  780  994 1097 1174 1275 1660 2017],12,385,50,168.08333333333334,8185.457971840155,11.562823194778568,-0.11414130129417997,13.313906276631805,8.222331394107146,0.046888586896559524,4.949624510583036,7.134044233625576
78,0,35,20,Median,40,[   0  210  372  533  582  646  833 1033 1098 1172 1275 1660 2017],12,385,49,168.08333333333334,8407.679600034811,12.093364801409662,-0.11222636421805927,13.58220208009241,7.724775861464567,0.043846541383934005,4.842771987308582,6.72648168573009
79,0,35,20,Mode,40,[   0  179  372  532  582  645  780 1033 1097 1174 1275 1660 2017],12,385,50,168.08333333333334,8068.549359437028,11.811726375496647,-0.1144855994449561,13.373748871407809,8.332056581784439,0.04463010144453637,4.941808776524294,7.141049636358389
80,0,35,20,Median,40,[   0  210  372  533  582  646  780  850 1033 1098 1172 1275 1660 2017],13,385,49,155.15384615384616,9063.678941104065,12.984558599867256,-0.10948051408506668,13.14197032115904,7.858588191525654,0.03093825722668952,5.0119243693955715,6.208401930005681
81,0,35,20,Mode,40,[   0  179  372  532  582  645  780  850 1033 1097 1174 1275 1660 2017],13,385,50,155.15384615384616,9266.364514768962,13.052039600595206,-0.11155125417561738,13.201843128233163,7.813941045451238,0.03200318448005048,5.268886529493978,6.159242905846914
82,0,35,20,Median,40,"[   0  210  372  533  582  646  780  850  957 1033 1098 1172 1275 1660
 2017]",14,385,49,144.07142857142858,8238.668541014862,12.784223437031589,-0.10864458142431123,12.465993735708741,7.680399004345223,0.033900222093496496,4.628377771764457,6.335472192740625
83,0,35,20,Mode,40,"[   0  179  372  532  582  645  780  850  957 1033 1097 1174 1275 1660
 2017]",14,385,50,144.07142857142858,8449.143801363778,12.87150163779289,-0.11071639372450864,12.521460305200614,7.629846611010275,0.035747812783714375,4.8715725087486925,6.281623676045646
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58031.467808172376,14.227873721207645,-0.0220453887155173,34.342165964623405,6.681205487940525,0.10012702093546946,31.253783965063718,5.77607530680849
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42771.74359790345,13.022994643096917,0.0031465243938146844,26.41906595237469,7.007493600925824,0.1009845068045103,23.82628518280677,6.019036898859897
86,0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46127.444786283384,14.182572223174157,-0.04260735899906395,30.243534118817347,6.915230364137171,0.09502160075694248,26.496136360759,5.788620178904753
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39279.622319515795,13.687457045559208,-0.03525777904535421,25.416723365513633,6.788671144020876,0.0975306086726992,22.710642548953036,5.75609633233492
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,30207.05627010309,13.471589885018567,-0.08311217547667474,25.316814277897283,6.3886414495240516,0.08742067839313111,17.948072012201397,5.805570330530502
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30980.45639477436,13.511082078121284,-0.0841650447830148,25.51877362922267,6.303972268335999,0.0867836011654311,18.348315680264985,5.764226126404868
90,0,40,10,Median,40,[   0  372  645  994 1252 1660 2017],6,408,258,336.1666666666667,23426.273510732477,11.798830494465959,-0.09514168416506481,21.26204757729246,7.044600234031853,0.05561271184862206,13.686578136931919,6.403064960204622
91,0,40,10,Mode,40,[   0  372  645  994 1275 1660 2017],6,385,273,336.1666666666667,23491.814364132522,11.711728719870994,-0.09394850393469811,21.23887321992257,7.161760815835323,0.05411214148482214,13.605349425644992,6.478754311349209
92,0,40,10,Median,40,[   0  372  598  833  994 1252 1660 2017],7,408,161,288.14285714285717,17163.629807546484,11.190086796017331,-0.09413836270918256,18.80770455784258,7.792324986862707,0.04627201938680192,10.535148861438723,6.884842261842754
93,0,40,10,Mode,40,[   0  372  645  780  994 1275 1660 2017],7,385,135,288.14285714285717,18272.274625272217,11.204387607798571,-0.09311375295649288,18.153155058762476,8.432408971637832,0.051884885516092875,10.789901794647564,7.29598675942988
94,0,40,10,Median,40,[   0  372  533  646  833  994 1252 1660 2017],8,408,113,252.125,14486.41649888865,11.557986771724986,-0.09193548869001236,17.52020850732156,7.552932236977114,0.05643157498073332,9.237135957843401,6.898821308309129
95,0,40,10,Mode,40,[   0  372  532  645  780  994 1275 1660 2017],8,385,113,252.125,13973.084372495538,11.18763419099697,-0.0902858363987492,17.268252083383327,8.358920756224629,0.05444263153953739,9.206491410920645,7.382791377067932
96,0,40,10,Median,40,[   0  372  533  646  833  994 1162 1275 1660 2017],9,385,113,224.11111111111111,12477.473174304292,11.727915624251755,-0.08729773335870643,16.78304683279722,7.530524518721503,0.05201505850142194,7.654256196010293,6.8912318242108
97,0,40,10,Mode,40,[   0  372  532  645  780  994 1174 1275 1660 2017],9,385,101,224.11111111111111,12368.234285368626,11.631331095357215,-0.08636673017141501,16.59925236992747,8.1854955449619,0.050225866195453384,7.8116448540723145,7.144583455199723
98,0,40,10,Median,40,[   0  201  372  533  646  833  994 1162 1275 1660 2017],10,385,113,201.7,10277.407675334496,10.831584339239983,-0.11466649879596406,15.139450081715037,7.839591904966309,0.03546610561302127,5.895729315931056,7.028672031540343
99,0,40,10,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1660 2017],10,385,101,201.7,10197.21058991398,10.744682314668713,-0.11374728453070766,14.975844720564135,8.433272614438266,0.03439464875163259,5.964900026462622,7.254187520166799
100,0,40,10,Median,40,[   0  201  372  533  646  833  994 1162 1275 1660 2017],10,385,113,201.7,10277.407675334496,10.831584339239983,-0.11466649879596406,15.139450081715037,7.839591904966309,0.03546610561302127,5.895729315931056,7.028672031540343
101,0,40,10,Mode,40,[   0  201  372  532  645  780  957 1174 1275 1660 2017],10,385,101,201.7,10761.978279752933,11.019356174396767,-0.1132068107851104,15.055603646843666,8.069823187406515,0.03019872731510497,6.171794840319892,6.942862638225049
102,0,40,10,Median,40,[   0  201  372  423  533  646  833  994 1162 1275 1660 2017],11,385,51,183.36363636363637,8355.607370003623,10.328878041707727,-0.11369468912444042,13.857414341583782,7.901534331338376,0.026875298550473332,4.6749362311279,7.195361942040199
103,0,40,10,Mode,40,[   0  201  372  423  532  645  780  957 1174 1275 1660 2017],11,385,51,183.36363636363637,8800.483530150997,10.479672651752448,-0.1123637314194033,13.766477628918132,8.12786024883265,0.02259601686853404,4.853512776934741,7.126466167657709
104,0,40,10,Median,40,[   0  201  372  423  533  645  780  850  994 1162 1275 1660 2017],12,385,51,168.08333333333334,9037.262427047057,11.535262057154235,-0.1111480445587214,13.315576105513315,8.007561563431866,0.018180095706609913,4.94001349085235,6.547804933488023
105,0,40,10,Mode,40,[   0  201  372  423  532  645  780  850  994 1174 1275 1660 2017],12,385,51,168.08333333333334,9098.868893236775,11.591195463383185,-0.11034607902392284,13.368714489482992,8.004035309436969,0.01609359173069101,4.95113486451475,6.501979415292192
106,0,40,10,Median,40,[   0  201  372  423  572  646  780  850  994 1162 1275 1660 2017],12,385,51,168.08333333333334,9474.114636991617,11.928587038983416,-0.1102038393113039,13.512733077691683,8.064648391248518,0.027632499235201346,5.03749474617311,6.491274513257196
107,0,40,10,Mode,40,[   0  201  372  423  567  645  780  850  994 1174 1275 1660 2017],12,385,51,168.08333333333334,9199.96975642504,11.764158250857976,-0.11012979536595621,13.444001799396828,8.127005917243304,0.020895334873382358,4.945136681418332,6.514462621661891
108,0,40,10,Median,40,[   0  201  372  423  572  646  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,9051.967319980628,12.427000378810893,-0.1088554741388737,13.131205591838606,7.93927907174708,0.03442948231952927,4.790610567244939,6.414952853181915
109,0,40,10,Mode,40,[   0  201  372  423  567  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8821.1736188827,12.257477349984105,-0.10925094151025959,13.051267574608579,7.995459110707225,0.030858643455611234,4.727965722261264,6.459904307908526
110,0,40,10,Median,40,[   0  201  346  423  572  646  780  850  994 1097 1174 1275 1660 2017],13,385,70,155.15384615384616,9205.067984043228,12.485353726552809,-0.10890068825189407,13.192484183368594,7.919819335258817,0.03386860799179201,4.895391104366816,6.3376551668740175
111,0,40,10,Mode,40,[   0  201  372  423  567  645  780  850  994 1097 1174 1275 1660 2017],13,385,51,155.15384615384616,8821.1736188827,12.257477349984105,-0.10925094151025959,13.051267574608579,7.995459110707225,0.030858643455611234,4.727965722261264,6.459904307908526
112,0,40,15,Median,40,[   0  567 1033 2017],3,984,466,672.3333333333334,66799.58066560098,15.12479289419538,-0.021453523485367148,36.93926655917739,6.172647296903217,0.10585684178682717,35.4809448118051,5.322040046654091
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42771.74359790345,13.022994643096917,0.0031465243938146844,26.41906595237469,7.007493600925824,0.1009845068045103,23.82628518280677,6.019036898859897
114,0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46263.867421288836,14.207812603215428,-0.04200826356509908,30.32530958175725,6.898825861107618,0.09532957561496935,26.5737088806398,5.778491884779058
