,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  423  957 2017],-0.025309126017976608,55.9562943930047,4.16506061659522
44,2,31,0,[   0  850 1660 2017],0.17335434817267104,51.46577120448602,4.684829319409969
45,2,31,20,[   0  850 1660 2017],0.17335434817267104,51.46577120448602,4.684829319409969
46,2,31,40,[   0  850 1660 2017],0.17335434817267104,51.46577120448602,4.684829319409969
47,2,31,60,[   0  850 1660 2017],0.17335434817267104,51.46577120448602,4.684829319409969
48,2,32,0,[   0  567 2017],-0.03674945644825591,54.411554628014045,3.527150301497729
49,2,32,20,[   0  567 2017],-0.03674945644825591,54.411554628014045,3.527150301497729
50,2,32,40,[   0  567 2017],-0.03674945644825591,54.411554628014045,3.527150301497729
51,2,32,60,[   0  567 2017],-0.03674945644825591,54.411554628014045,3.527150301497729
52,2,33,0,[   0  377  609 2017],-0.03453032207143117,55.270101789863695,3.913423357145249
53,2,33,20,[   0  377  609 2017],-0.03453032207143117,55.270101789863695,3.913423357145249
54,2,33,40,[   0  377  609 2017],-0.03453032207143117,55.270101789863695,3.913423357145249
55,2,33,60,[   0  377  609 2017],-0.03453032207143117,55.270101789863695,3.913423357145249
56,2,34,0,[   0  348  972 2017],-0.02997696524129235,55.82225411378561,4.087762609509996
57,2,34,20,[   0  348  972 2017],-0.02997696524129235,55.82225411378561,4.087762609509996
58,2,34,40,[   0  348  972 2017],-0.02997696524129235,55.82225411378561,4.087762609509996
59,2,34,60,[   0  348  972 2017],-0.02997696524129235,55.82225411378561,4.087762609509996
60,2,35,0,[   0  567 2017],-0.03807068834798271,54.95393773265315,3.5303853853929463
61,2,35,20,[   0  567 2017],-0.03807068834798271,54.95393773265315,3.5303853853929463
62,2,35,40,[   0  567 2017],-0.03807068834798271,54.95393773265315,3.5303853853929463
63,2,35,60,[   0  567 2017],-0.03807068834798271,54.95393773265315,3.5303853853929463
64,2,36,0,[   0  319  609 2017],-0.03405965626876831,56.55199175587106,3.7837135053894673
65,2,36,20,[   0  319  609 2017],-0.03405965626876831,56.55199175587106,3.7837135053894673
66,2,36,40,[   0  319  609 2017],-0.03405965626876831,56.55199175587106,3.7837135053894673
67,2,36,60,[   0  319  609 2017],-0.03405965626876831,56.55199175587106,3.7837135053894673
68,2,37,0,[   0  319  930 2017],-0.026473873146947664,57.385342396433245,4.036676309405813
69,2,37,20,[   0  319  930 2017],-0.026473873146947664,57.385342396433245,4.036676309405813
70,2,37,40,[   0  319  930 2017],-0.026473873146947664,57.385342396433245,4.036676309405813
71,2,37,60,[   0  319  930 2017],-0.026473873146947664,57.385342396433245,4.036676309405813
72,2,38,0,[   0  483  930 2017],-0.01524507013818673,54.937911987311125,4.31242038138451
73,2,38,20,[   0  483  930 2017],-0.01524507013818673,54.937911987311125,4.31242038138451
74,2,38,40,[   0  483  930 2017],-0.01524507013818673,54.937911987311125,4.31242038138451
75,2,38,60,[   0  483  930 2017],-0.01524507013818673,54.937911987311125,4.31242038138451
76,2,39,0,[   0  423  930 2017],-0.021213516871203597,55.769068518626014,4.1964700778865565
77,2,39,20,[   0  423  930 2017],-0.021213516871203597,55.769068518626014,4.1964700778865565
78,2,39,40,[   0  423  930 2017],-0.021213516871203597,55.769068518626014,4.1964700778865565
79,2,39,60,[   0  423  930 2017],-0.021213516871203597,55.769068518626014,4.1964700778865565
80,2,40,0,[   0  319  930 2017],-0.02684269235349883,55.54394229667426,4.157881696109502
81,2,40,20,[   0  319  930 2017],-0.02684269235349883,55.54394229667426,4.157881696109502
82,2,40,40,[   0  319  930 2017],-0.02684269235349883,55.54394229667426,4.157881696109502
83,2,40,60,[   0  319  930 2017],-0.02684269235349883,55.54394229667426,4.157881696109502
84,2,41,0,[   0  483 1206 2017],0.2832016939924191,70.08322667892591,4.237961830865298
85,2,41,20,[   0  483 1206 2017],0.2832016939924191,70.08322667892591,4.237961830865298
86,2,41,40,[   0  483 1206 2017],0.2832016939924191,70.08322667892591,4.237961830865298
87,2,41,60,[   0  483 1206 2017],0.2832016939924191,70.08322667892591,4.237961830865298
88,2,42,0,[   0  348 1293 2017],0.26752174253810046,76.21265923460895,4.401269129744875
89,2,42,20,[   0  348 1293 2017],0.26752174253810046,76.21265923460895,4.401269129744875
90,2,42,40,[   0  348 1293 2017],0.26752174253810046,76.21265923460895,4.401269129744875
91,2,42,60,[   0  348 1293 2017],0.26752174253810046,76.21265923460895,4.401269129744875
92,2,43,0,[   0  348  609 2017],-0.034023967661267786,56.44983025120305,3.878799151894976
93,2,43,20,[   0  348  609 2017],-0.034023967661267786,56.44983025120305,3.878799151894976
94,2,43,40,[   0  348  609 2017],-0.034023967661267786,56.44983025120305,3.878799151894976
95,2,43,60,[   0  348  609 2017],-0.034023967661267786,56.44983025120305,3.878799151894976
96,2,44,0,[   0  415 1096 2017],-0.009170421470623965,40.99428430212082,5.340957033852033
97,2,44,20,[   0  415 1096 2017],-0.009170421470623965,40.99428430212082,5.340957033852033
98,2,44,40,[   0  415 1096 2017],-0.009170421470623965,40.99428430212082,5.340957033852033
99,2,44,60,[   0  415 1096 2017],-0.009170421470623965,40.99428430212082,5.340957033852033
100,2,45,0,[   0  199  930 2017],-0.027878760083603873,59.46881573160954,3.8923332142293803
101,2,45,20,[   0  199  930 2017],-0.027878760083603873,59.46881573160954,3.8923332142293803
102,2,45,40,[   0  199  930 2017],-0.027878760083603873,59.46881573160954,3.8923332142293803
103,2,45,60,[   0  199  930 2017],-0.027878760083603873,59.46881573160954,3.8923332142293803
104,2,46,0,[   0  348 1744 2017],0.23326805279886828,85.6968871667966,4.166466258104468
105,2,46,20,[   0  348 1744 2017],0.23326805279886828,85.6968871667966,4.166466258104468
106,2,46,40,[   0  348 1744 2017],0.23326805279886828,85.6968871667966,4.166466258104468
107,2,46,60,[   0  348 1744 2017],0.23326805279886828,85.6968871667966,4.166466258104468
108,2,47,0,[   0  415  930 2017],-0.021781636198533332,57.522324074850296,4.11273511581982
109,2,47,20,[   0  415  930 2017],-0.021781636198533332,57.522324074850296,4.11273511581982
110,2,47,40,[   0  415  930 2017],-0.021781636198533332,57.522324074850296,4.11273511581982
111,2,47,60,[   0  415  930 2017],-0.021781636198533332,57.522324074850296,4.11273511581982
112,2,48,0,[   0  415  930 2017],-0.018486538407786853,57.04530443585411,4.170119258568376
113,2,48,20,[   0  415  930 2017],-0.018486538407786853,57.04530443585411,4.170119258568376
114,2,48,40,[   0  415  930 2017],-0.018486538407786853,57.04530443585411,4.170119258568376
115,2,48,60,[   0  415  930 2017],-0.018486538407786853,57.04530443585411,4.170119258568376
116,2,49,0,[   0  415  572 2017],-0.03486794730089381,55.93177436123017,3.9009888985122387
117,2,49,20,[   0  415  572 2017],-0.03486794730089381,55.93177436123017,3.9009888985122387
118,2,49,40,[   0  415  572 2017],-0.03486794730089381,55.93177436123017,3.9009888985122387
119,2,49,60,[   0  415  572 2017],-0.03486794730089381,55.93177436123017,3.9009888985122387
120,2,50,0,[   0  348  930 2017],-0.02400362936505532,57.257788160700066,4.094290146553946
121,2,50,20,[   0  348  930 2017],-0.02400362936505532,57.257788160700066,4.094290146553946
122,2,50,40,[   0  348  930 2017],-0.02400362936505532,57.257788160700066,4.094290146553946
123,2,50,60,[   0  348  930 2017],-0.02400362936505532,57.257788160700066,4.094290146553946
124,3,20,0,[   0  423  833  976 2017],-0.014090647712318384,37.65349311027987,5.384824476381606
125,3,20,20,[   0  423  833  976 2017],-0.014090647712318384,37.65349311027987,5.384824476381606
126,3,20,40,[   0  423  833  976 2017],-0.014090647712318384,37.65349311027987,5.384824476381606
127,3,20,60,[   0  423  833  976 2017],-0.014090647712318384,37.65349311027987,5.384824476381606
128,3,21,0,[   0  491  572  994  995 2017],-0.021836552132036394,44.77919993864788,2.811573681913638
129,3,21,20,[   0  491  572  995 2017],-0.021836552132036394,44.77919993864788,2.811573681913638
130,3,21,40,[   0  491  572  995 2017],-0.021836552132036394,44.77919993864788,2.811573681913638
131,3,21,60,[   0  491  572  995 2017],-0.021836552132036394,44.77919993864788,2.811573681913638
132,3,22,0,[   0  346  833  957 2017],-0.01906813114975002,37.415072154416436,5.930181349157171
133,3,22,20,[   0  346  833  957 2017],-0.01906813114975002,37.415072154416436,5.930181349157171
134,3,22,40,[   0  346  833  957 2017],-0.01906813114975002,37.415072154416436,5.930181349157171
135,3,22,60,[   0  346  833  957 2017],-0.01906813114975002,37.415072154416436,5.930181349157171
136,3,23,0,[   0  346  609  994  995 2017],-0.03506751828706422,46.65161836156076,2.5176803506647967
137,3,23,20,[   0  346  609  995 2017],-0.03506751828706422,46.65161836156076,2.5176803506647967
138,3,23,40,[   0  346  609  995 2017],-0.03506751828706422,46.65161836156076,2.5176803506647967
139,3,23,60,[   0  346  609  995 2017],-0.03506751828706422,46.65161836156076,2.5176803506647967
140,3,24,0,[   0  346  957 1097 1224 2017],-0.03644819902682817,49.22059246139289,5.186154235190106
141,3,24,20,[   0  346  957 1097 1224 2017],-0.03644819902682817,49.22059246139289,5.186154235190106
142,3,24,40,[   0  346  957 1097 1224 2017],-0.03644819902682817,49.22059246139289,5.186154235190106
143,3,24,60,[   0  346  957 1097 1224 2017],-0.03644819902682817,49.22059246139289,5.186154235190106
144,3,25,0,[   0  567  994  995 2017],-0.047106990953611885,43.40558311361192,2.3246778593669863
145,3,25,20,[   0  567  995 2017],-0.047106990953611885,43.40558311361192,2.3246778593669863
146,3,25,40,[   0  567  995 2017],-0.047106990953611885,43.40558311361192,2.3246778593669863
147,3,25,60,[   0  567  995 2017],-0.047106990953611885,43.40558311361192,2.3246778593669863
148,3,26,0,[   0  423  957 1174 2017],-0.07592534116643425,45.407630023139525,5.299544985118016
149,3,26,20,[   0  423  957 1174 2017],-0.07592534116643425,45.407630023139525,5.299544985118016
150,3,26,40,[   0  423  957 1174 2017],-0.07592534116643425,45.407630023139525,5.299544985118016
151,3,26,60,[   0  423  957 1174 2017],-0.07592534116643425,45.407630023139525,5.299544985118016
152,3,27,0,[   0  423  957 1174 2017],-0.08139599707843677,46.27506544424482,5.186768663254733
153,3,27,20,[   0  423  957 1174 2017],-0.08139599707843677,46.27506544424482,5.186768663254733
154,3,27,40,[   0  423  957 1174 2017],-0.08139599707843677,46.27506544424482,5.186768663254733
155,3,27,60,[   0  423  957 1174 2017],-0.08139599707843677,46.27506544424482,5.186768663254733
156,3,28,0,[   0  423  957 1174 2017],-0.06606557346366865,51.11955814927973,4.9811683622600045
157,3,28,20,[   0  423  957 1174 2017],-0.06606557346366865,51.11955814927973,4.9811683622600045
158,3,28,40,[   0  423  957 1174 2017],-0.06606557346366865,51.11955814927973,4.9811683622600045
159,3,28,60,[   0  423  957 1174 2017],-0.06606557346366865,51.11955814927973,4.9811683622600045
160,3,29,0,[   0  428  957 1151 2017],-0.06429477537934854,50.339421352067724,5.15170396473567
161,3,29,20,[   0  428  957 1151 2017],-0.06429477537934854,50.339421352067724,5.15170396473567
162,3,29,40,[   0  428  957 1151 2017],-0.06429477537934854,50.339421352067724,5.15170396473567
163,3,29,60,[   0  428  957 1151 2017],-0.06429477537934854,50.339421352067724,5.15170396473567
164,3,30,0,[   0  423  957 1162 2017],-0.06635782488235752,49.14503997818688,5.051619383642602
165,3,30,20,[   0  423  957 1162 2017],-0.06635782488235752,49.14503997818688,5.051619383642602
166,3,30,40,[   0  423  957 1162 2017],-0.06635782488235752,49.14503997818688,5.051619383642602
167,3,30,60,[   0  423  957 1162 2017],-0.06635782488235752,49.14503997818688,5.051619383642602
168,3,31,0,[   0  378  850 1660 2017],0.17461804591923982,46.60507136096351,6.4622495152722195
169,3,31,20,[   0  378  850 1660 2017],0.17461804591923982,46.60507136096351,6.4622495152722195
170,3,31,40,[   0  378  850 1660 2017],0.17461804591923982,46.60507136096351,6.4622495152722195
171,3,31,60,[   0  378  850 1660 2017],0.17461804591923982,46.60507136096351,6.4622495152722195
172,3,32,0,[   0  567  994  995 2017],-0.03537623957559999,45.06309202672784,2.400835264130904
173,3,32,20,[   0  567  995 2017],-0.03537623957559999,45.06309202672784,2.400835264130904
174,3,32,40,[   0  567  995 2017],-0.03537623957559999,45.06309202672784,2.400835264130904
175,3,32,60,[   0  567  995 2017],-0.03537623957559999,45.06309202672784,2.400835264130904
176,3,33,0,[   0  377  609  850 1293 2017],-0.029123929737062928,46.273267751532764,4.7112737313259725
177,3,33,20,[   0  377  609  850 1293 2017],-0.029123929737062928,46.273267751532764,4.7112737313259725
178,3,33,40,[   0  377  609  850 1293 2017],-0.029123929737062928,46.273267751532764,4.7112737313259725
179,3,33,60,[   0  377  609  850 1293 2017],-0.029123929737062928,46.273267751532764,4.7112737313259725
180,3,34,0,[   0  348  972 1174 2017],-0.07763715651412,47.857319860501335,5.005023849870978
181,3,34,20,[   0  348  972 1174 2017],-0.07763715651412,47.857319860501335,5.005023849870978
182,3,34,40,[   0  348  972 1174 2017],-0.07763715651412,47.857319860501335,5.005023849870978
183,3,34,60,[   0  348  972 1174 2017],-0.07763715651412,47.857319860501335,5.005023849870978
184,3,35,0,[   0  567  994  995 2017],-0.03671671365402536,45.33437010289237,2.403389235911479
185,3,35,20,[   0  567  995 2017],-0.03671671365402536,45.33437010289237,2.403389235911479
186,3,35,40,[   0  567  995 2017],-0.03671671365402536,45.33437010289237,2.403389235911479
187,3,35,60,[   0  567  995 2017],-0.03671671365402536,45.33437010289237,2.403389235911479
188,3,36,0,[   0  319  609  994  995 2017],-0.03288010839622702,46.14255978953105,2.573502577902102
189,3,36,20,[   0  319  609  995 2017],-0.03288010839622702,46.14255978953105,2.573502577902102
190,3,36,40,[   0  319  609  995 2017],-0.03288010839622702,46.14255978953105,2.573502577902102
191,3,36,60,[   0  319  609  995 2017],-0.03288010839622702,46.14255978953105,2.573502577902102
192,3,37,0,[   0  319  930 1174 2017],-0.10957275230467928,47.17928519975289,5.369742467175478
193,3,37,20,[   0  319  930 1174 2017],-0.10957275230467928,47.17928519975289,5.369742467175478
194,3,37,40,[   0  319  930 1174 2017],-0.10957275230467928,47.17928519975289,5.369742467175478
195,3,37,60,[   0  319  930 1174 2017],-0.10957275230467928,47.17928519975289,5.369742467175478
196,3,38,0,[   0  483  930 1149 2017],-0.06018108464979332,52.066551458700786,5.012219421972677
197,3,38,20,[   0  483  930 1149 2017],-0.06018108464979332,52.066551458700786,5.012219421972677
198,3,38,40,[   0  483  930 1149 2017],-0.06018108464979332,52.066551458700786,5.012219421972677
199,3,38,60,[   0  483  930 1149 2017],-0.06018108464979332,52.066551458700786,5.012219421972677
200,3,39,0,[   0  423  930 1149 2017],-0.06212010109981593,53.07520791124022,4.96017968293493
201,3,39,20,[   0  423  930 1149 2017],-0.06212010109981593,53.07520791124022,4.96017968293493
202,3,39,40,[   0  423  930 1149 2017],-0.06212010109981593,53.07520791124022,4.96017968293493
203,3,39,60,[   0  423  930 1149 2017],-0.06212010109981593,53.07520791124022,4.96017968293493
204,3,40,0,[   0  319  930  973 1746 2017],-0.04868757165818378,49.60932526271822,5.141038276573832
205,3,40,20,[   0  319  930  973 1746 2017],-0.04868757165818378,49.60932526271822,5.141038276573832
206,3,40,40,[   0  319  930  973 1746 2017],-0.04868757165818378,49.60932526271822,5.141038276573832
207,3,40,60,[   0  319  930 1746 2017],-0.04868757165818378,49.60932526271822,5.141038276573832
208,3,41,0,[   0  483  994  995 1206 2017],0.2802626747691691,52.60465726525401,2.909681966226131
209,3,41,20,[   0  483  994 1206 2017],0.2802626747691691,52.60465726525401,2.909681966226131
210,3,41,40,[   0  483  994 1206 2017],0.2802626747691691,52.60465726525401,2.909681966226131
211,3,41,60,[   0  483  994 1206 2017],0.2802626747691691,52.60465726525401,2.909681966226131
212,3,42,0,[   0  348  567 1293 2017],-0.014675562203937263,56.54071477498483,4.535285381912356
213,3,42,20,[   0  348  567 1293 2017],-0.014675562203937263,56.54071477498483,4.535285381912356
214,3,42,40,[   0  348  567 1293 2017],-0.014675562203937263,56.54071477498483,4.535285381912356
215,3,42,60,[   0  348  567 1293 2017],-0.014675562203937263,56.54071477498483,4.535285381912356
216,3,43,0,[   0  348  609 1040 1719 2017],-0.05711821242158463,48.06783616283942,5.13726636029697
217,3,43,20,[   0  348  609 1040 1719 2017],-0.05711821242158463,48.06783616283942,5.13726636029697
218,3,43,40,[   0  348  609 1040 1719 2017],-0.05711821242158463,48.06783616283942,5.13726636029697
219,3,43,60,[   0  348  609 1040 1719 2017],-0.05711821242158463,48.06783616283942,5.13726636029697
220,3,44,0,[   0  415 1096 1149 2017],-0.05817484417391617,48.842024991177,6.235978163351735
221,3,44,20,[   0  415 1096 1149 2017],-0.05817484417391617,48.842024991177,6.235978163351735
222,3,44,40,[   0  415 1096 1149 2017],-0.05817484417391617,48.842024991177,6.235978163351735
223,3,44,60,[   0  415 1149 2017],-0.05817484417391617,48.842024991177,6.235978163351735
224,3,45,0,[   0  199  930 1043 1731 2017],-0.06363153351101059,52.636283109268454,4.857179174239356
225,3,45,20,[   0  199  930 1043 1731 2017],-0.06363153351101059,52.636283109268454,4.857179174239356
226,3,45,40,[   0  199  930 1043 1731 2017],-0.06363153351101059,52.636283109268454,4.857179174239356
227,3,45,60,[   0  199  930 1043 1731 2017],-0.06363153351101059,52.636283109268454,4.857179174239356
228,3,46,0,[   0  348  994  995 2017],0.23180318672241218,60.67097519702637,2.858854085797274
229,3,46,20,[   0  348  995 1744 2017],0.23180318672241218,60.67097519702637,2.858854085797274
230,3,46,40,[   0  348  995 1744 2017],0.23180318672241218,60.67097519702637,2.858854085797274
231,3,46,60,[   0  348  995 1744 2017],0.23180318672241218,60.67097519702637,2.858854085797274
232,3,47,0,[   0  415  930 1134 1746 2017],-0.05805536554956997,53.93757723132994,4.9069656555674745
233,3,47,20,[   0  415  930 1134 1746 2017],-0.05805536554956997,53.93757723132994,4.9069656555674745
234,3,47,40,[   0  415  930 1134 1746 2017],-0.05805536554956997,53.93757723132994,4.9069656555674745
235,3,47,60,[   0  415  930 1134 1746 2017],-0.05805536554956997,53.93757723132994,4.9069656555674745
236,3,48,0,[   0  415  930 1116 1746 2017],-0.054760333130384364,54.18525689429734,4.945838351021019
237,3,48,20,[   0  415  930 1116 1746 2017],-0.054760333130384364,54.18525689429734,4.945838351021019
238,3,48,40,[   0  415  930 1116 1746 2017],-0.054760333130384364,54.18525689429734,4.945838351021019
239,3,48,60,[   0  415  930 1116 1746 2017],-0.054760333130384364,54.18525689429734,4.945838351021019
240,3,49,0,[   0  415  572 1116 1746 2017],-0.05515809262146882,48.955850777919814,5.035654257693017
241,3,49,20,[   0  415  572 1116 1746 2017],-0.05515809262146882,48.955850777919814,5.035654257693017
242,3,49,40,[   0  415  572 1116 1746 2017],-0.05515809262146882,48.955850777919814,5.035654257693017
243,3,49,60,[   0  415  572 1116 1746 2017],-0.05515809262146882,48.955850777919814,5.035654257693017
244,3,50,0,[   0  348  930 1136 1719 2017],-0.05528687917782243,53.75085335142899,4.8369035337276935
245,3,50,20,[   0  348  930 1136 1719 2017],-0.05528687917782243,53.75085335142899,4.8369035337276935
246,3,50,40,[   0  348  930 1136 1719 2017],-0.05528687917782243,53.75085335142899,4.8369035337276935
247,3,50,60,[   0  348  930 1136 1719 2017],-0.05528687917782243,53.75085335142899,4.8369035337276935
248,4,20,0,[   0  423  833  976 1174 1660 2017],-0.057063144945471385,38.069488454143446,6.777627340292661
249,4,20,20,[   0  423  833  976 1174 1660 2017],-0.057063144945471385,38.069488454143446,6.777627340292661
250,4,20,40,[   0  423  833  976 1174 1660 2017],-0.057063144945471385,38.069488454143446,6.777627340292661
251,4,20,60,[   0  423  833  976 1174 1660 2017],-0.057063144945471385,38.069488454143446,6.777627340292661
252,4,21,0,[   0  491  572  857  994  995 1275 2017],-0.01614059421554877,41.36260619780691,3.5660480463629955
253,4,21,20,[   0  491  572  857  995 1275 2017],-0.01614059421554877,41.36260619780691,3.5660480463629955
254,4,21,40,[   0  491  572  857  995 1275 2017],-0.01614059421554877,41.36260619780691,3.5660480463629955
255,4,21,60,[   0  491  572  857  995 1275 2017],-0.01614059421554877,41.36260619780691,3.5660480463629955
256,4,22,0,[   0  346  833  994  995 2017],-0.018200546296597897,37.08563232395323,4.484961316460521
257,4,22,20,[   0  346  833  957  995 2017],-0.018200546296597897,37.08563232395323,4.484961316460521
258,4,22,40,[   0  346  833  995 2017],-0.018200546296597897,37.08563232395323,4.484961316460521
259,4,22,60,[   0  346  833  995 2017],-0.018200546296597897,37.08563232395323,4.484961316460521
260,4,23,0,[   0  346  609  994  995 1158 2017],-0.029310138491915844,41.13244400738986,2.8069759722974874
261,4,23,20,[   0  346  609  915  995 1158 2017],-0.029310138491915844,41.13244400738986,2.8069759722974874
262,4,23,40,[   0  346  609  915  995 1158 2017],-0.029310138491915844,41.13244400738986,2.8069759722974874
263,4,23,60,[   0  346  609  915  995 1158 2017],-0.029310138491915844,41.13244400738986,2.8069759722974874
264,4,24,0,[   0  346  957  994  995 1097 1224 2017],-0.035471300424328465,44.9492247816174,3.9488128060052556
265,4,24,20,[   0  346  957  995 1097 1224 2017],-0.035471300424328465,44.9492247816174,3.9488128060052556
266,4,24,40,[   0  346  957 1097 1224 2017],-0.035471300424328465,44.9492247816174,3.9488128060052556
267,4,24,60,[   0  346  957 1097 1224 2017],-0.035471300424328465,44.9492247816174,3.9488128060052556
268,4,25,0,[   0  372  567  994  995 2017],-0.08680673601024484,39.16408916692754,2.0875216096987583
269,4,25,20,[   0  372  567  995 2017],-0.08680673601024484,39.16408916692754,2.0875216096987583
270,4,25,40,[   0  372  567  995 2017],-0.08680673601024484,39.16408916692754,2.0875216096987583
271,4,25,60,[   0  372  567  995 2017],-0.08680673601024484,39.16408916692754,2.0875216096987583
272,4,26,0,[   0  423  957  994  995 1174 2017],-0.07485784531558173,42.37540837224728,4.0255256542180105
273,4,26,20,[   0  423  957  995 1174 1746 2017],-0.07485784531558173,42.37540837224728,4.0255256542180105
274,4,26,40,[   0  423  957 1174 2017],-0.07485784531558173,42.37540837224728,4.0255256542180105
275,4,26,60,[   0  423  957 1174 2017],-0.07485784531558173,42.37540837224728,4.0255256542180105
276,4,27,0,[   0  423  957  994  995 1174 2017],-0.08032414042409965,42.971931100223166,3.940236604304494
277,4,27,20,[   0  423  957  995 1174 1746 2017],-0.08032414042409965,42.971931100223166,3.940236604304494
278,4,27,40,[   0  423  957 1174 2017],-0.08032414042409965,42.971931100223166,3.940236604304494
279,4,27,60,[   0  423  957 1174 2017],-0.08032414042409965,42.971931100223166,3.940236604304494
280,4,28,0,[   0  423  957  994  995 1174 2017],-0.06505660419544468,46.2714255779877,3.7879867677247705
281,4,28,20,[   0  423  957  995 1174 1746 2017],-0.06505660419544468,46.2714255779877,3.7879867677247705
282,4,28,40,[   0  423  957 1174 2017],-0.06505660419544468,46.2714255779877,3.7879867677247705
283,4,28,60,[   0  423  957 1174 2017],-0.06505660419544468,46.2714255779877,3.7879867677247705
284,4,29,0,[   0  428  957  994  995 1151 2017],-0.06332583669054473,45.72134787324068,3.917317265292041
285,4,29,20,[   0  428  957  995 1151 1746 2017],-0.06332583669054473,45.72134787324068,3.917317265292041
286,4,29,40,[   0  428  957 1151 2017],-0.06332583669054473,45.72134787324068,3.917317265292041
287,4,29,60,[   0  428  957 1151 2017],-0.06332583669054473,45.72134787324068,3.917317265292041
288,4,30,0,[   0  423  957  994  995 1162 2017],-0.06535817088731687,44.92347474408367,3.845174698328342
289,4,30,20,[   0  423  957  995 1162 1746 2017],-0.06535817088731687,44.92347474408367,3.845174698328342
290,4,30,40,[   0  423  957 1162 2017],-0.06535817088731687,44.92347474408367,3.845174698328342
291,4,30,60,[   0  423  957 1162 2017],-0.06535817088731687,44.92347474408367,3.845174698328342
292,4,31,0,[   0  378  850  994  995 1660 2017],0.1719277572263895,43.1233874214397,4.880475104961183
