,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  572 1033 2017],3,984,461,672.3333333333334,66912.81730967692,15.172764803159808,-0.021041340858028078,36.91414054355319,6.155522491870862,0.10756928077347708,35.53576034249128,5.30375575424511
1,0,35,15,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46810.09065765876,14.32745586661204,-0.040585654248632794,30.678061549707305,6.861885626959769,0.09873080441132032,26.859726721975264,5.761793742783515
2,0,35,10,Median,40,[   0  377  645  994 1252 2017],5,765,258,403.4,30149.29003759826,13.482991444488565,-0.0818266343304762,25.367462339117573,6.396911694364265,0.08877045764291008,17.937767249575256,5.815908136580768
3,0,45,20,Median,40,[   0  372  541  646  995 1264 2017],6,753,105,336.1666666666667,20669.378405240142,13.217431169083738,-0.08061984270639326,22.61330204451253,6.640219895671325,0.10227105027926373,13.514693791001596,6.153548319939941
4,0,40,20,Median,40,[   0  372  541  646  994 1149 1275 2017],7,742,105,288.14285714285717,16633.05556012998,13.674391233689734,-0.0782391637912838,20.911936070359438,6.334310789158833,0.09520610351543228,10.234867859420804,5.924452035660718
5,0,50,20,Median,40,[   0  372  541  646  994 1134 1275 1731 2017],8,456,105,252.125,14567.042171979105,12.383974975708213,-0.0987068691350925,18.450378666203765,7.1460053279935405,0.07712874663824354,9.115873384058913,6.491970266124885
6,0,50,20,Median,40,[   0  372  541  646  833  995 1134 1275 1731 2017],9,456,105,224.11111111111111,12810.219404157446,11.90580774350521,-0.09842615514008778,16.688923176343835,7.450140159185564,0.059346949280692354,8.025675676903866,6.824415772279922
7,0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1333 2017],10,684,49,201.7,10101.153334763088,12.573617908538319,-0.08012364815859613,15.281211255381292,7.067237822650421,0.04645589047638891,5.937102884538197,6.481703008568831
8,60,50,20,Mode,40,[   0  201  372  532  620  720  957 1034 1174 1275 1746 2017],11,471,77,183.36363636363637,9598.241801706063,11.682570189675001,-0.11751984509353713,14.695223728585335,7.607753932761809,0.05188139640171909,5.573433284268334,6.802808040078574
9,0,35,20,Mode,40,[   0  179  372  532  582  645  780  994 1097 1174 1275 1660 2017],12,385,50,168.08333333333334,8185.457971840155,11.562823194778568,-0.11414130129417997,13.313906276631805,8.222331394107146,0.046888586896559524,4.949624510583036,7.134044233625576
10,60,45,20,Median,40,[   0  201  372  532  645  721  850  957 1034 1158 1275 1660 1746 2017],13,385,76,155.15384615384616,9031.027596046746,11.856603813125957,-0.11566856562857483,12.95378582155126,7.361173072544076,0.05046104693775377,5.498043011491387,6.374359468132364
11,60,45,20,Median,40,"[   0  201  372  532  645  721  850  957 1034 1111 1162 1275 1660 1746
 2017]",14,385,51,144.07142857142858,8753.195220155381,12.612162240582988,-0.11454197769765127,12.700348192329487,7.21719105393281,0.05511080163308773,5.284842079928007,6.228317244490973
12,60,45,20,Median,40,"[   0  201  372  532  645  721  780  850  957 1034 1111 1162 1275 1660
 1746 2017]",15,385,51,134.46666666666667,9367.301728810504,13.752634134854329,-0.11265840271842391,12.3737550476651,7.200844975376287,0.050083537454789474,5.59558249104719,5.753802956994491
13,40,40,20,Median,40,"[   0  201  372  423  532  577  620  721  833  957 1030 1111 1174 1275
 1660 1746 2017]",16,385,43,126.0625,7127.762241139152,12.594694284337432,-0.11258664393942115,11.54146543553394,7.128537967884176,0.04540662217793452,4.076462777632427,6.2636525999374255
