St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  815 1180]
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  815 1180]
40,50,20,Median,40,[   0  204  737  815 1054 1180]
40,50,20,Mode,40,[   0  246  737  815 1180]
40,50,20,Median,40,[   0  105  246  737  815 1054 1180]
40,50,20,Mode,40,[   0  105  246  737  815 1180]
40,50,20,Median,40,[   0  105  246  614  815  975 1060 1180]
40,50,20,Mode,40,[   0  105  246  614  815  975 1054 1180]
40,50,20,Median,40,[   0  105  246  614  737  815  975 1060 1180]
40,50,20,Mode,40,[   0  105  246  614  737  815  975 1054 1180]
40,50,20,Median,40,[   0  105  246  614  737  815  890  975 1060 1180]
40,50,20,Mode,40,[   0  105  246  614  737  815  890  975 1054 1180]
40,50,20,Median,40,[   0  105  246  614  737  815  890  975 1054 1128 1180]
40,50,20,Mode,40,[   0  105  246  614  737  815  890  975 1054 1128 1180]
40,50,20,Median,40,[   0  105  246  614  737  815  890  975 1054 1128 1180]
40,50,20,Mode,40,[   0  105  246  614  737  815  890  975 1054 1128 1180]
