St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1771 2019]
40,50,20,Mode,40,[   0  793 1771 2019]
40,50,20,Median,40,[   0  206  935 1771 2019]
40,50,20,Mode,40,[   0  206  793 1771 2019]
40,50,20,Median,40,[   0  206  935 1507 1909 2019]
40,50,20,Mode,40,[   0  206  793 1631 1771 2019]
40,50,20,Median,40,[   0  206  935 1771 1977 2019]
40,50,20,Mode,40,[   0  206  793 1771 1977 2019]
40,50,20,Median,40,[   0  206  935 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  206  793 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0   92  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0   92  206  793  956 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0   92  206  793  956 1215 1439 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0   92  206  793  956 1215 1439 1507 1631 1771 1977 2019]
