St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  724 1249]
40,50,20,Mode,40,[   0   55 1249]
40,50,20,Median,40,[   0  146  655 1164 1249]
40,50,20,Mode,40,[   0   55  559 1164 1249]
40,50,20,Median,40,[   0  146  559  789 1164 1249]
40,50,20,Mode,40,[   0   55  559 1164 1249]
40,50,20,Median,40,[   0   55  559 1164 1249]
40,50,20,Mode,40,[   0   55  146  559  758 1164 1249]
40,50,20,Median,40,[   0   55  559 1164 1249]
40,50,20,Mode,40,[   0   55  146  559  758  879 1164 1249]
40,50,20,Median,40,[   0   55  559  655  758 1164 1249]
40,50,20,Mode,40,[   0   55  146  559  655  758  879 1164 1249]
40,50,20,Median,40,[   0   55  146  559  655  758 1164 1249]
40,50,20,Mode,40,[   0   55  146  559  655  758  879 1164 1249]
40,50,20,Median,40,[   0   55  146  559  655  758  879 1164 1249]
40,50,20,Mode,40,[   0   55  146  559  655  758  879 1001 1164 1249]
40,50,20,Median,40,[   0   55  146  203  309  559  655  758  879 1164 1249]
40,50,20,Mode,40,[   0   55  146  203  309  559  655  758  879 1001 1164 1249]
