St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  110  335  577 1343]
40,50,20,Mode,40,[   0  107  335  614 1138 1343]
40,50,20,Median,40,[   0  110  335  917 1138 1343]
40,50,20,Mode,40,[   0  107  335  792 1138 1343]
40,50,20,Median,40,[   0  110  335  497  614  917 1138 1343]
40,50,20,Mode,40,[   0  107  335  512  614  792 1138 1343]
40,50,20,Median,40,[   0  107  220  497  614  917 1138 1343]
40,50,20,Mode,40,[   0  107  220  512  614  792 1138 1343]
40,50,20,Median,40,[   0  107  220  512  614  956 1138 1343]
40,50,20,Mode,40,[   0  107  220  512  614  792 1040 1138 1343]
40,50,20,Median,40,[   0  107  220  497  614  923 1179 1343]
40,50,20,Mode,40,[   0  107  220  512  614  917 1138 1343]
40,50,20,Median,40,[   0  107  335  512  614  923 1179 1343]
40,50,20,Mode,40,[   0  107  335  512  614  917 1138 1343]
