St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1647 2017]
40,50,20,Mode,40,[   0 1777 2017]
40,50,20,Median,40,[   0  547 1777 2017]
40,50,20,Mode,40,[   0 1777 2017]
40,50,20,Median,40,[   0  375  669 1777 2017]
40,50,20,Mode,40,[   0  375  669 1777 2017]
40,50,20,Median,40,[   0  211  669 1144 1777 2017]
40,50,20,Mode,40,[   0  269  375  669 1777 2017]
40,50,20,Median,40,[   0  375  573  669 1144 1777 2017]
40,50,20,Mode,40,[   0  269  375  669 1777 2017]
40,50,20,Median,40,[   0  375  573  669 1075 1250 1777 2017]
40,50,20,Mode,40,[   0  269  375  669 1075 1250 1777 2017]
40,50,20,Median,40,[   0  375  573  669 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  669 1075 1250 1777 1879 2017]
40,50,20,Median,40,[   0  375  573  669 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  669 1075 1250 1777 1879 2017]
40,50,20,Median,40,[   0  375  573  669  726 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  269  375  669  726 1075 1250 1777 1879 2017]
