St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  745 1046]
40,50,20,Mode,40,[   0  323  745 1046]
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  158  323  745 1046]
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  158  323  745 1046]
40,50,20,Median,40,[   0  158  323  508  745 1046]
40,50,20,Mode,40,[   0  158  323  463  745 1046]
40,50,20,Median,40,[   0  158  323  745  793 1046]
40,50,20,Mode,40,[   0  158  323  463  745  793 1046]
40,50,20,Median,40,[   0  140  323  745  793 1046]
40,50,20,Mode,40,[   0  158  220  323  463  745  793 1046]
40,50,20,Median,40,[   0  140  323  745  793  932 1046]
40,50,20,Mode,40,[   0  158  323  463  745  793  932 1046]
40,50,20,Median,40,[   0  323  373  745  793  932 1046]
40,50,20,Mode,40,[   0  158  323  373  745  793  932 1046]
40,50,20,Median,40,[   0  323  373  745  793  932 1046]
40,50,20,Mode,40,[   0  158  323  373  745  793  932 1046]
