St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0   55  487 1046]
40,50,20,Median,40,[   0  198  555 1046]
40,50,20,Mode,40,[   0   55  487 1046]
40,50,20,Median,40,[   0  147  492  664  855 1046]
40,50,20,Mode,40,[   0   55  487  664  841 1046]
40,50,20,Median,40,[   0   55  230  492  664  855 1046]
40,50,20,Mode,40,[   0   55  230  487  664  841 1046]
40,50,20,Median,40,[   0   55  230  492  664  841  975 1046]
40,50,20,Mode,40,[   0   55  230  487  664  841  977 1046]
40,50,20,Median,40,[   0   55  230  487  552  664  841  975 1046]
40,50,20,Mode,40,[   0   55  230  487  552  664  841  977 1046]
40,50,20,Median,40,[   0   55  230  487  552  664  714  841  975 1046]
40,50,20,Mode,40,[   0   55  230  487  552  664  714  841  977 1046]
40,50,20,Median,40,[   0   55  230  487  552  664  714  841  975 1046]
40,50,20,Mode,40,[   0   55  230  487  552  664  714  841  977 1046]
40,50,20,Median,40,[   0   55  230  487  552  664  714  841  975 1046]
40,50,20,Mode,40,[   0   55  230  487  552  664  714  841  977 1046]
