St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  804 1046]
40,50,20,Mode,40,[   0  525  992 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223  992 1046]
40,50,20,Median,40,[   0  223  515  770 1046]
40,50,20,Mode,40,[   0  223  992 1046]
40,50,20,Median,40,[   0   95  515  770 1046]
40,50,20,Mode,40,[   0   95  223  992 1046]
40,50,20,Median,40,[   0   95  773 1046]
40,50,20,Mode,40,[   0   95  223  525  667  804  992 1046]
40,50,20,Median,40,[   0   95  474  525  773 1046]
40,50,20,Mode,40,[   0   95  474  525  667  804  992 1046]
40,50,20,Median,40,[   0   95  474  525  773 1046]
40,50,20,Mode,40,[   0   95  474  525  667  804  992 1046]
40,50,20,Median,40,[   0   95  223  271  474  525  773 1046]
40,50,20,Mode,40,[   0   95  223  271  474  525  667  804  992 1046]
40,50,20,Median,40,[   0   95  223  271  474  525  773  935  992 1046]
40,50,20,Mode,40,[   0   95  223  271  474  525  667  804  946  992 1046]
