St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1180]
40,50,20,Mode,40,[   0  491  770 1180]
40,50,20,Median,40,[   0  405  770  972 1180]
40,50,20,Mode,40,[   0  491  770 1180]
40,50,20,Median,40,[   0  491  770 1180]
40,50,20,Mode,40,[   0  491  770 1180]
40,50,20,Median,40,[   0  491  770 1180]
40,50,20,Mode,40,[   0  491  770 1180]
40,50,20,Median,40,[   0  482  770  857  972 1180]
40,50,20,Mode,40,[   0  491  770  857  972 1180]
40,50,20,Median,40,[   0  482  770  857  972 1180]
40,50,20,Mode,40,[   0  491  770  857  972 1180]
40,50,20,Median,40,[   0  467  770  857  972 1180]
40,50,20,Mode,40,[   0  491  672  770  857  972 1180]
40,50,20,Median,40,[   0  491  770  857  972 1180]
40,50,20,Mode,40,[   0  250  405  491  672  770  857  972 1180]
40,50,20,Median,40,[   0  284  405  491  770  857  972 1180]
40,50,20,Mode,40,[   0  196  405  491  672  770  857  972 1180]
