St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1046]
40,50,20,Mode,40,[   0  948 1046]
40,50,20,Median,40,[   0  287  703  948 1046]
40,50,20,Mode,40,[   0  287  703  948 1046]
40,50,20,Median,40,[   0  566  703  948 1046]
40,50,20,Mode,40,[   0  566  703  948 1046]
40,50,20,Median,40,[   0  287  385  566  703  948 1046]
40,50,20,Mode,40,[   0  287  385  566  703  948 1046]
40,50,20,Median,40,[   0  287  385  566  703  948 1046]
40,50,20,Mode,40,[   0  287  385  566  703  948 1046]
40,50,20,Median,40,[   0  287  336  566  703  948 1046]
40,50,20,Mode,40,[   0  287  336  566  703  948 1046]
40,50,20,Median,40,[   0  287  336  566  703  948 1046]
40,50,20,Mode,40,[   0  287  336  566  703  948 1046]
40,50,20,Median,40,[   0  287  336  566  703  948 1046]
40,50,20,Mode,40,[   0  287  336  566  703  948 1046]
40,50,20,Median,40,[   0  287  336  566  703  897  950 1046]
40,50,20,Mode,40,[   0  287  336  566  703  897  950 1046]
