St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 2824]
40,50,20,Mode,40,[   0 1278 2824]
40,50,20,Median,40,[   0  605 1432 2824]
40,50,20,Mode,40,[   0  605 1278 2824]
40,50,20,Median,40,[   0  605 1278 2824]
40,50,20,Mode,40,[   0  605 1278 1824 2824]
40,50,20,Median,40,[   0  605 1278 2824]
40,50,20,Mode,40,[   0  605 1278 1824 2824]
40,50,20,Median,40,[   0  605 1278 2824]
40,50,20,Mode,40,[   0  605 1278 1824 2824]
40,50,20,Median,40,[   0  605 1278 1486 1824 2824]
40,50,20,Mode,40,[   0  605 1278 1432 1824 2824]
40,50,20,Median,40,[   0  605 1278 1621 1824 2824]
40,50,20,Mode,40,[   0  605 1278 1621 1824 2824]
40,50,20,Median,40,[   0  605 1278 1432 1824 2824]
40,50,20,Mode,40,[   0  605 1278 1432 1824 2824]
40,50,20,Median,40,[   0  605 1278 1432 1824 2824]
40,50,20,Mode,40,[   0  605 1278 1432 1824 2824]
