St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  919 1343]
40,50,20,Mode,40,[   0  122  916 1343]
40,50,20,Median,40,[   0  151  718  992 1343]
40,50,20,Mode,40,[   0  122  916 1343]
40,50,20,Median,40,[   0  121  916 1090 1343]
40,50,20,Mode,40,[   0  122  916 1067 1343]
40,50,20,Median,40,[   0  121  916 1090 1343]
40,50,20,Mode,40,[   0  122  916 1067 1343]
40,50,20,Median,40,[   0  121  916 1090 1343]
40,50,20,Mode,40,[   0  122  916 1067 1343]
40,50,20,Median,40,[   0  121  916 1201 1343]
40,50,20,Mode,40,[   0  122  916 1187 1343]
40,50,20,Median,40,[   0  121  534  732  916  992 1090 1201 1343]
40,50,20,Mode,40,[   0  122  534  732  916  992 1067 1187 1343]
40,50,20,Median,40,[   0   70  122  534  732  916  992 1090 1201 1343]
40,50,20,Mode,40,[   0   70  122  534  732  916  992 1067 1187 1343]
40,50,20,Median,40,[   0   70  122  534  732  916  992 1090 1187 1343]
40,50,20,Mode,40,[   0   70  122  534  732  916  992 1067 1187 1343]
