St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1408 2019]
40,50,20,Mode,40,[   0  835 1357 2019]
40,50,20,Median,40,[   0  580 1573 2019]
40,50,20,Mode,40,[   0  585 1357 2019]
40,50,20,Median,40,[   0  702 1680 2019]
40,50,20,Mode,40,[   0  145  835 1680 2019]
40,50,20,Median,40,[   0  145  585  835 1244 1680 2019]
40,50,20,Mode,40,[   0  145  585 1680 2019]
40,50,20,Median,40,[   0  145  585  835 1168 1680 2019]
40,50,20,Mode,40,[   0  145  585  835 1199 1357 1680 2019]
40,50,20,Median,40,[   0  145  585  835 1168 1357 1627 1886 2019]
40,50,20,Mode,40,[   0  145  585  835 1199 1357 1680 1886 2019]
40,50,20,Median,40,[   0  145  421  585  835 1168 1627 2019]
40,50,20,Mode,40,[   0  145  447  585  835 1199 1357 1680 1886 2019]
40,50,20,Median,40,[   0  145  421  585 1106 1199 1357 1627 2019]
40,50,20,Mode,40,[   0  145  447  585  835 1106 1199 1357 1680 1886 2019]
40,50,20,Median,40,[   0  145  421  585  835 1137 1512 2019]
40,50,20,Mode,40,[   0  145  447  585  835 1199 1512 2019]
