St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1892 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  316  843 1884 2017]
40,50,20,Median,40,[   0  522 1049 2017]
40,50,20,Mode,40,[   0  316  843 1049 1884 2017]
40,50,20,Median,40,[   0  316  565 1049 1903 2017]
40,50,20,Mode,40,[   0  316  541  843 1049 1884 2017]
40,50,20,Median,40,[   0  316  565 1121 1903 2017]
40,50,20,Mode,40,[   0  316  541  843 1049 1121 1884 2017]
40,50,20,Median,40,[   0  316  565  773  843 1121 1903 2017]
40,50,20,Mode,40,[   0  316  541  771  843 1049 1121 1884 2017]
40,50,20,Median,40,[   0  316  565  773  843 1121 1903 2017]
40,50,20,Mode,40,[   0  316  541  771  843 1049 1121 1884 2017]
40,50,20,Median,40,[   0  316  565  773  843 1121 1903 2017]
40,50,20,Mode,40,[   0  316  541  771  843 1049 1121 1884 2017]
40,50,20,Median,40,[   0   41  316  541  600  773  843 1015 1121 1903 2017]
40,50,20,Mode,40,[   0   41  316  541  600  771  843 1049 1121 1884 2017]
