St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 922]
40,50,20,Mode,40,[  0  92 457 922]
40,50,20,Median,40,[  0  92 457 628 922]
40,50,20,Mode,40,[  0  92 457 585 922]
40,50,20,Median,40,[  0  92 457 585 675 922]
40,50,20,Mode,40,[  0  92 457 585 685 922]
40,50,20,Median,40,[  0  92 457 585 675 922]
40,50,20,Mode,40,[  0  92 457 585 685 922]
40,50,20,Median,40,[  0  92 423 585 675 922]
40,50,20,Mode,40,[  0  92 423 585 685 922]
40,50,20,Median,40,[  0  92 423 585 666 922]
40,50,20,Mode,40,[  0  92 423 585 685 922]
40,50,20,Median,40,[  0  92 423 585 666 922]
40,50,20,Mode,40,[  0  92 423 585 685 922]
40,50,20,Median,40,[  0  92 423 499 585 666 922]
40,50,20,Mode,40,[  0  92 423 499 585 685 922]
40,50,20,Median,40,[  0  92 423 499 585 666 922]
40,50,20,Mode,40,[  0  92 423 499 585 685 922]
