St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1502 2019]
40,50,20,Mode,40,[   0  917 1403 2019]
40,50,20,Median,40,[   0  578 1502 2019]
40,50,20,Mode,40,[   0  621  917 1403 2019]
40,50,20,Median,40,[   0  578 1442 1918 2019]
40,50,20,Mode,40,[   0  621  917 1403 1811 2019]
40,50,20,Median,40,[   0  284  621 1442 1918 2019]
40,50,20,Mode,40,[   0  284  917 1403 1811 2019]
40,50,20,Median,40,[   0  284  917 1110 1442 1918 2019]
40,50,20,Mode,40,[   0  284  917 1110 1403 1811 2019]
40,50,20,Median,40,[   0  284  917 1110 1403 1922 2019]
40,50,20,Mode,40,[   0  284  917 1110 1655 1811 2019]
40,50,20,Median,40,[   0  284  917 1110 1403 1922 2019]
40,50,20,Mode,40,[   0  284  917 1110 1655 1811 2019]
40,50,20,Median,40,[   0  284  917 1110 1403 1927 2019]
40,50,20,Mode,40,[   0  284  917 1110 1403 1927 2019]
40,50,20,Median,40,[   0  284  917 1110 1403 1927 2019]
40,50,20,Mode,40,[   0  284  917 1110 1403 1927 2019]
