St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1218 1632]
40,50,20,Mode,40,[   0  590  936 1632]
40,50,20,Median,40,[   0  267 1330 1632]
40,50,20,Mode,40,[   0   84  590 1336 1632]
40,50,20,Median,40,[   0  590 1330 1632]
40,50,20,Mode,40,[   0   84  590  936 1336 1632]
40,50,20,Median,40,[   0   84  590 1330 1632]
40,50,20,Mode,40,[   0   84  590  936 1336 1632]
40,50,20,Median,40,[   0   84  590 1330 1632]
40,50,20,Mode,40,[   0   84  590  936 1336 1572 1632]
40,50,20,Median,40,[   0   84  590  936 1330 1632]
40,50,20,Mode,40,[   0   84  590  936 1336 1572 1632]
40,50,20,Median,40,[   0   84  590  936 1218 1330 1632]
40,50,20,Mode,40,[   0   84  590  936 1218 1336 1632]
40,50,20,Median,40,[   0   84  276  344  590  936 1218 1330 1632]
40,50,20,Mode,40,[   0   84  276  345  590  936 1218 1336 1572 1632]
40,50,20,Median,40,[   0   84  276  344  590  936  984 1080 1218 1330 1632]
40,50,20,Mode,40,[   0   84  276  345  590  936  984 1080 1218 1336 1572 1632]
