St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2211]
40,50,20,Mode,40,[   0  449 2211]
40,50,20,Median,40,[   0  449 2211]
40,50,20,Mode,40,[   0  449 2211]
40,50,20,Median,40,[   0  449 2211]
40,50,20,Mode,40,[   0  449 2211]
40,50,20,Median,40,[   0  449 2211]
40,50,20,Mode,40,[   0  449 2211]
40,50,20,Median,40,[   0  449 2211]
40,50,20,Mode,40,[   0  449 2211]
40,50,20,Median,40,[   0  449  552  909 1646 2211]
40,50,20,Mode,40,[   0  449  552  909 2082 2211]
40,50,20,Median,40,[   0  449  552  909 1624 2211]
40,50,20,Mode,40,[   0  449  552  909 2082 2211]
40,50,20,Median,40,[   0  449  730  909 1695 2211]
40,50,20,Mode,40,[   0  449  730  909 1695 2211]
40,50,20,Median,40,[   0  374  449  552  730  909 1624 1811 2082 2211]
40,50,20,Mode,40,[   0  335  449  552  730  909 1583 2082 2211]
