,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  185  891 1046],3,706,155,348.6666666666667,27393.836446456327,12.543298911211966,0.012114716761295705,16.590866898664835,9.587290568261702,0.02570646617006897,15.881295796949322,8.26636323848318
1,0,35,10,Mode,40,[   0   91  923 1046],3,832,91,348.6666666666667,22663.72912523809,14.916654869415936,-0.012838856639409476,13.407911424906922,7.941485949264227,0.020301265746244992,13.03682962947423,6.833891143208211
2,0,35,10,Median,40,[   0  136  536  923 1046],4,400,123,261.5,26607.133730564845,14.2638430417572,-0.003266544143762852,15.834949644854436,7.41482990672964,0.02767247019557358,15.734861608015455,6.105587163991913
3,0,35,10,Mode,40,[   0   91  490  923 1046],4,433,91,261.5,30118.52984881992,15.892963647371722,-0.012528914413413295,17.047023165367992,6.677409276645477,0.028764042468088308,17.767343222430853,5.5341546372595305
4,0,35,10,Median,40,[   0  129  490  695 1046],4,361,129,261.5,49867.03342855094,20.412207406579473,-0.012417282081297089,23.72428332615829,7.334316770646046,0.033983670007313345,30.08545240974033,3.8433225329370564
5,0,35,10,Mode,40,[   0   91  490  803 1046],4,399,91,261.5,33119.25692702483,16.661413953060478,-0.013058407325324463,18.62424677693793,6.16541641973673,0.024489035840599322,19.592731477955343,5.108686042883623
6,0,35,10,Median,40,[   0   91  206  490  695 1046],5,351,91,209.2,33888.419953269855,18.73802431529576,-0.021344889028234483,20.382020953778298,7.76537300396312,0.03690878572052873,20.816923627703726,4.221631754307758
7,0,35,10,Mode,40,[   0   91  185  490  803  923 1046],6,313,91,174.33333333333334,16755.89734593629,13.75099863952192,-0.01881031163893421,13.811042490145372,7.843405974123854,0.025652858064323308,10.202853252569051,6.424452329383156
8,0,35,10,Median,40,[   0   91  206  490  695  891 1046],6,284,91,174.33333333333334,28983.103213148406,17.501340833218222,-0.02056416071237651,17.372431756622515,8.076963515345108,0.03814139310695055,17.941502291894498,4.974863980039266
9,0,35,10,Mode,40,[   0   91  185  490  695 1046],5,351,91,209.2,33694.0853160687,18.597704390200413,-0.021898232422477834,20.249884615186378,7.44138475610252,0.03566915233578704,20.648196305253204,4.215486067384185
10,0,35,10,Median,40,[   0   91  187  318  505  695  891 1046],7,196,91,149.42857142857142,20507.544354062557,15.310461325980919,-0.024162066867479914,14.509750014329235,7.919732518387105,0.031351387520610036,12.714577395553219,5.839629283812617
11,0,35,10,Mode,40,[   0   91  185  274  490  695  923 1046],7,228,89,149.42857142857142,19911.252264822204,14.710932702292608,-0.024370106072509588,14.461133960102135,8.353478059844374,0.030588655453253472,12.509856928967395,6.419444234475164
12,0,35,10,Median,40,[   0   91  188  318  505  695  891 1046],7,196,91,149.42857142857142,20508.500618033602,15.304891016438583,-0.024185783203158014,14.523407014157184,7.926745213509034,0.03127196983362471,12.716470273499814,5.839708247717698
13,0,35,10,Mode,40,[   0   91  185  274  490  803  923 1046],7,313,89,149.42857142857142,12432.871893412783,12.626608152810908,-0.021728184151373287,12.036270773452538,8.158768595732768,0.022393003563789204,7.612631998618961,6.950611801665205
14,0,35,10,Median,40,[   0   91  188  318  505  695  842 1046],7,204,91,149.42857142857142,23215.173730115726,16.63881883668505,-0.023338411178479113,15.55013878126862,7.338933781091616,0.03718806208024695,14.395119166166745,5.279037705546591
15,0,35,10,Mode,40,[   0   91  185  274  490  695  803 1046],7,243,89,149.42857142857142,22890.204951850556,16.986230009912603,-0.02270432205672546,15.850063626122024,6.922102007474273,0.03933313152978065,14.406106720629621,5.1592249783774555
16,0,35,10,Median,40,[   0   91  188  318  490  551  695  842  899 1046],9,172,57,116.22222222222223,14862.02339039645,15.447514483273348,-0.03988522884385023,12.685275585827226,7.8254495209591095,0.0254503183704611,9.166313181208618,5.81746276239353
17,0,35,10,Mode,40,[   0   91  185  274  490  551  695  803  923 1046],9,216,61,116.22222222222223,13809.418430438058,15.078820502299848,-0.03942170973016885,12.571354194000998,7.922252412087782,0.027632608223496124,8.594933779434427,6.028286257912017
