,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0 1044 1046],0.10685540635154099,167.41719360449088,2.383928171722833
46,2,31,40,[   0 1044 1046],0.10685540635154099,167.41719360449088,2.383928171722833
47,2,31,60,[   0 1044 1046],0.10685540635154099,167.41719360449088,2.383928171722833
48,2,32,0,[   0   91  891 1046],0.19256122147638643,143.0452161677679,2.0041741948489533
49,2,32,20,[   0   91  891 1046],0.19256122147638643,143.0452161677679,2.0041741948489533
50,2,32,40,[   0   91  891 1046],0.19256122147638643,143.0452161677679,2.0041741948489533
51,2,32,60,[   0   91  891 1046],0.19256122147638643,143.0452161677679,2.0041741948489533
52,2,33,0,[   0   91 1046],0.21806156866088452,183.79200707816034,1.8874587298074266
53,2,33,20,[   0   91 1046],0.21806156866088452,183.79200707816034,1.8874587298074266
54,2,33,40,[   0   91 1046],0.21806156866088452,183.79200707816034,1.8874587298074266
55,2,33,60,[   0   91 1046],0.21806156866088452,183.79200707816034,1.8874587298074266
56,2,34,0,[   0    2 1044 1046],0.09377660219123374,155.65068382808175,2.3390514230610755
57,2,34,20,[   0 1044 1046],0.09377660219123374,155.65068382808175,2.3390514230610755
58,2,34,40,[   0 1044 1046],0.09377660219123374,155.65068382808175,2.3390514230610755
59,2,34,60,[   0 1044 1046],0.09377660219123374,155.65068382808175,2.3390514230610755
60,2,35,0,[   0   91 1046],0.1874300207433954,198.42407349947655,2.0607689473528574
61,2,35,20,[   0   91 1046],0.1874300207433954,198.42407349947655,2.0607689473528574
62,2,35,40,[   0   91 1046],0.1874300207433954,198.42407349947655,2.0607689473528574
63,2,35,60,[   0   91 1046],0.1874300207433954,198.42407349947655,2.0607689473528574
64,2,36,0,[   0   91 1046],0.18253932664163508,214.08854463922972,2.0685689651669477
65,2,36,20,[   0   91 1046],0.18253932664163508,214.08854463922972,2.0685689651669477
66,2,36,40,[   0   91 1046],0.18253932664163508,214.08854463922972,2.0685689651669477
67,2,36,60,[   0   91 1046],0.18253932664163508,214.08854463922972,2.0685689651669477
68,2,37,0,[   0  111 1046],0.1582510764817276,197.08005422354503,2.2066672204027595
69,2,37,20,[   0  111 1046],0.1582510764817276,197.08005422354503,2.2066672204027595
70,2,37,40,[   0  111 1046],0.1582510764817276,197.08005422354503,2.2066672204027595
71,2,37,60,[   0  111 1046],0.1582510764817276,197.08005422354503,2.2066672204027595
72,2,38,0,[   0    2 1043 1046],0.15303240112118305,198.3206334295686,2.2359135111098616
73,2,38,20,[   0 1043 1046],0.15303240112118305,198.3206334295686,2.2359135111098616
74,2,38,40,[   0 1043 1046],0.15303240112118305,198.3206334295686,2.2359135111098616
75,2,38,60,[   0 1043 1046],0.15303240112118305,198.3206334295686,2.2359135111098616
76,2,39,0,[   0  111 1046],0.19565184302707192,202.05567810415,2.020901779829181
77,2,39,20,[   0  111 1046],0.19565184302707192,202.05567810415,2.020901779829181
78,2,39,40,[   0  111 1046],0.19565184302707192,202.05567810415,2.020901779829181
79,2,39,60,[   0  111 1046],0.19565184302707192,202.05567810415,2.020901779829181
80,2,40,0,[   0    2 1043 1046],0.09833601400619003,155.07218359068258,2.466210360162934
81,2,40,20,[   0 1043 1046],0.09833601400619003,155.07218359068258,2.466210360162934
82,2,40,40,[   0 1043 1046],0.09833601400619003,155.07218359068258,2.466210360162934
83,2,40,60,[   0 1043 1046],0.09833601400619003,155.07218359068258,2.466210360162934
84,2,41,0,[   0  111 1046],0.2112971038484934,201.84075186127532,1.9023068282935136
85,2,41,20,[   0  111 1046],0.2112971038484934,201.84075186127532,1.9023068282935136
86,2,41,40,[   0  111 1046],0.2112971038484934,201.84075186127532,1.9023068282935136
87,2,41,60,[   0  111 1046],0.2112971038484934,201.84075186127532,1.9023068282935136
88,2,42,0,[   0   91 1046],0.1957345756403897,213.31545316251064,1.9958412031947887
89,2,42,20,[   0   91 1046],0.1957345756403897,213.31545316251064,1.9958412031947887
90,2,42,40,[   0   91 1046],0.1957345756403897,213.31545316251064,1.9958412031947887
91,2,42,60,[   0   91 1046],0.1957345756403897,213.31545316251064,1.9958412031947887
92,2,43,0,[   0   91 1046],0.21650492902784146,213.49867607580472,1.8759880879079036
93,2,43,20,[   0   91 1046],0.21650492902784146,213.49867607580472,1.8759880879079036
94,2,43,40,[   0   91 1046],0.21650492902784146,213.49867607580472,1.8759880879079036
95,2,43,60,[   0   91 1046],0.21650492902784146,213.49867607580472,1.8759880879079036
96,2,44,0,[   0  663 1043 1046],0.1867108068592047,91.90787028360221,2.0296547657707067
97,2,44,20,[   0  663 1046],0.1867108068592047,91.90787028360221,2.0296547657707067
98,2,44,40,[   0  663 1046],0.1867108068592047,91.90787028360221,2.0296547657707067
99,2,44,60,[   0  663 1046],0.1867108068592047,91.90787028360221,2.0296547657707067
100,2,45,0,[   0    2 1043 1046],0.1334310318875659,190.30497314025536,2.2938105245350378
101,2,45,20,[   0 1043 1046],0.1334310318875659,190.30497314025536,2.2938105245350378
102,2,45,40,[   0 1043 1046],0.1334310318875659,190.30497314025536,2.2938105245350378
103,2,45,60,[   0 1043 1046],0.1334310318875659,190.30497314025536,2.2938105245350378
104,2,46,0,[   0   91 1046],0.20891425694026228,208.6600989298961,1.9212150956539997
105,2,46,20,[   0   91 1046],0.20891425694026228,208.6600989298961,1.9212150956539997
106,2,46,40,[   0   91 1046],0.20891425694026228,208.6600989298961,1.9212150956539997
107,2,46,60,[   0   91 1046],0.20891425694026228,208.6600989298961,1.9212150956539997
108,2,47,0,[   0   91 1046],0.21298166727168572,203.10840743064676,1.897697171475782
109,2,47,20,[   0   91 1046],0.21298166727168572,203.10840743064676,1.897697171475782
110,2,47,40,[   0   91 1046],0.21298166727168572,203.10840743064676,1.897697171475782
111,2,47,60,[   0   91 1046],0.21298166727168572,203.10840743064676,1.897697171475782
112,2,48,0,[   0  124 1046],0.19682402258220327,207.48567086485122,1.999120737164381
113,2,48,20,[   0  124 1046],0.19682402258220327,207.48567086485122,1.999120737164381
114,2,48,40,[   0  124 1046],0.19682402258220327,207.48567086485122,1.999120737164381
115,2,48,60,[   0  124 1046],0.19682402258220327,207.48567086485122,1.999120737164381
116,2,49,0,[   0   91 1046],0.1883145751450735,201.15701059113016,2.058631090276221
117,2,49,20,[   0   91 1046],0.1883145751450735,201.15701059113016,2.058631090276221
118,2,49,40,[   0   91 1046],0.1883145751450735,201.15701059113016,2.058631090276221
119,2,49,60,[   0   91 1046],0.1883145751450735,201.15701059113016,2.058631090276221
120,2,50,0,[   0   91 1046],0.21373566157344384,205.16853851214927,1.9046489825382307
121,2,50,20,[   0   91 1046],0.21373566157344384,205.16853851214927,1.9046489825382307
122,2,50,40,[   0   91 1046],0.21373566157344384,205.16853851214927,1.9046489825382307
123,2,50,60,[   0   91 1046],0.21373566157344384,205.16853851214927,1.9046489825382307
124,3,20,0,[   0    2  340  362  888 1046],0.09507407689553164,71.79167743011945,4.151437413500602
125,3,20,20,[   0  340  362  888 1046],0.09507407689553164,71.79167743011945,4.151437413500602
126,3,20,40,[   0  340 1046],0.09507407689553164,71.79167743011945,4.151437413500602
127,3,20,60,[   0  340 1046],0.09507407689553164,71.79167743011945,4.151437413500602
128,3,21,0,[   0    2  899  923 1043 1046],0.08676504982710295,97.5498988187254,2.819572430773293
129,3,21,20,[   0  899  923 1046],0.08676504982710295,97.5498988187254,2.819572430773293
130,3,21,40,[   0  923 1046],0.08676504982710295,97.5498988187254,2.819572430773293
131,3,21,60,[   0  923 1046],0.08676504982710295,97.5498988187254,2.819572430773293
132,3,22,0,[   0  237  888  923 1046],0.13351172893572272,80.52639590210505,6.396579975685605
133,3,22,20,[   0  237  888  923 1046],0.13351172893572272,80.52639590210505,6.396579975685605
134,3,22,40,[   0  237 1046],0.13351172893572272,80.52639590210505,6.396579975685605
135,3,22,60,[   0  237 1046],0.13351172893572272,80.52639590210505,6.396579975685605
136,3,23,0,[   0    2  899  923 1043 1046],0.08037830676037301,94.169789168883,4.045234403206016
137,3,23,20,[   0  899  923 1046],0.08037830676037301,94.169789168883,4.045234403206016
138,3,23,40,[   0  923 1046],0.08037830676037301,94.169789168883,4.045234403206016
139,3,23,60,[   0  923 1046],0.08037830676037301,94.169789168883,4.045234403206016
140,3,24,0,[   0   91  891 1046],0.07098886440088618,123.28690554692518,3.0288660385883635
141,3,24,20,[   0   91  891 1046],0.07098886440088618,123.28690554692518,3.0288660385883635
142,3,24,40,[   0   91  891 1046],0.07098886440088618,123.28690554692518,3.0288660385883635
143,3,24,60,[   0   91  891 1046],0.07098886440088618,123.28690554692518,3.0288660385883635
144,3,25,0,[   0    2  891  923 1043 1046],0.0949241201601861,101.64270222195805,3.507251701436077
145,3,25,20,[   0  891  923 1046],0.0949241201601861,101.64270222195805,3.507251701436077
146,3,25,40,[   0  923 1046],0.0949241201601861,101.64270222195805,3.507251701436077
147,3,25,60,[   0  923 1046],0.0949241201601861,101.64270222195805,3.507251701436077
148,3,26,0,[   0  111  891 1046],0.0640441715472633,111.16179035049501,3.5849662726829394
149,3,26,20,[   0  111  891 1046],0.0640441715472633,111.16179035049501,3.5849662726829394
150,3,26,40,[   0  111  891 1046],0.0640441715472633,111.16179035049501,3.5849662726829394
151,3,26,60,[   0  111  891 1046],0.0640441715472633,111.16179035049501,3.5849662726829394
152,3,27,0,[   0   91  891  923 1046],0.14190467144235225,108.78108873055155,4.696897684378514
153,3,27,20,[   0   91  891  923 1046],0.14190467144235225,108.78108873055155,4.696897684378514
154,3,27,40,[   0   91  891 1046],0.14190467144235225,108.78108873055155,4.696897684378514
155,3,27,60,[   0   91  891 1046],0.14190467144235225,108.78108873055155,4.696897684378514
156,3,28,0,[   0   91  490  551 1046],0.12548605806617136,99.77073504006502,7.292946719836967
157,3,28,20,[   0   91  490  551 1046],0.12548605806617136,99.77073504006502,7.292946719836967
158,3,28,40,[   0   91  490  551 1046],0.12548605806617136,99.77073504006502,7.292946719836967
159,3,28,60,[   0   91  490  551 1046],0.12548605806617136,99.77073504006502,7.292946719836967
160,3,29,0,[   0   91  274 1046],0.06137403742670399,110.53145880969446,2.916131370383989
161,3,29,20,[   0   91  274 1046],0.06137403742670399,110.53145880969446,2.916131370383989
162,3,29,40,[   0   91  274 1046],0.06137403742670399,110.53145880969446,2.916131370383989
163,3,29,60,[   0   91  274 1046],0.06137403742670399,110.53145880969446,2.916131370383989
164,3,30,0,[   0  521  891 1046],0.053401455139924434,94.34989324665922,2.9171278242995853
165,3,30,20,[   0  521  891 1046],0.053401455139924434,94.34989324665922,2.9171278242995853
166,3,30,40,[   0  521  891 1046],0.053401455139924434,94.34989324665922,2.9171278242995853
167,3,30,60,[   0  521  891 1046],0.053401455139924434,94.34989324665922,2.9171278242995853
168,3,31,0,[   0   91  891 1046],0.06543927887810909,117.11038050080136,3.1558400428147544
169,3,31,20,[   0   91  891 1046],0.06543927887810909,117.11038050080136,3.1558400428147544
170,3,31,40,[   0   91  891 1046],0.06543927887810909,117.11038050080136,3.1558400428147544
171,3,31,60,[   0   91  891 1046],0.06543927887810909,117.11038050080136,3.1558400428147544
172,3,32,0,[   0   91  185  891 1046],0.04291932554908231,110.7669584458314,2.854031090477745
173,3,32,20,[   0   91  185  891 1046],0.04291932554908231,110.7669584458314,2.854031090477745
174,3,32,40,[   0   91  185  891 1046],0.04291932554908231,110.7669584458314,2.854031090477745
175,3,32,60,[   0   91  185  891 1046],0.04291932554908231,110.7669584458314,2.854031090477745
176,3,33,0,[   0   91 1046],0.07402502063656856,132.97400261206153,3.0382009215720616
177,3,33,20,[   0   91 1046],0.07402502063656856,132.97400261206153,3.0382009215720616
178,3,33,40,[   0   91 1046],0.07402502063656856,132.97400261206153,3.0382009215720616
179,3,33,60,[   0   91 1046],0.07402502063656856,132.97400261206153,3.0382009215720616
180,3,34,0,[   0    2  652 1043 1046],0.06418503003850831,110.12432919196722,2.5444919013915785
181,3,34,20,[   0  652 1046],0.06418503003850831,110.12432919196722,2.5444919013915785
182,3,34,40,[   0  652 1046],0.06418503003850831,110.12432919196722,2.5444919013915785
183,3,34,60,[   0  652 1046],0.06418503003850831,110.12432919196722,2.5444919013915785
184,3,35,0,[   0   91  129 1044 1046],0.06231535329529327,136.50157947738464,2.961487188189986
185,3,35,20,[   0   91  129 1046],0.06231535329529327,136.50157947738464,2.961487188189986
186,3,35,40,[   0  129 1046],0.06231535329529327,136.50157947738464,2.961487188189986
187,3,35,60,[   0  129 1046],0.06231535329529327,136.50157947738464,2.961487188189986
188,3,36,0,[   0   91 1046],0.05384940905644688,138.25140775961347,3.1321965676472545
189,3,36,20,[   0   91 1046],0.05384940905644688,138.25140775961347,3.1321965676472545
190,3,36,40,[   0   91 1046],0.05384940905644688,138.25140775961347,3.1321965676472545
191,3,36,60,[   0   91 1046],0.05384940905644688,138.25140775961347,3.1321965676472545
192,3,37,0,[   0  111  185  530 1046],0.060341590815736396,124.45432500150312,3.0676147335451325
193,3,37,20,[   0  111  185  530 1046],0.060341590815736396,124.45432500150312,3.0676147335451325
194,3,37,40,[   0  111  185  530 1046],0.060341590815736396,124.45432500150312,3.0676147335451325
195,3,37,60,[   0  111  185  530 1046],0.060341590815736396,124.45432500150312,3.0676147335451325
196,3,38,0,[   0    2  686  874 1043 1046],0.11275794845659975,117.46962517736893,2.971914831715305
197,3,38,20,[   0  686  874 1046],0.11275794845659975,117.46962517736893,2.971914831715305
198,3,38,40,[   0  686  874 1046],0.11275794845659975,117.46962517736893,2.971914831715305
199,3,38,60,[   0  686  874 1046],0.11275794845659975,117.46962517736893,2.971914831715305
200,3,39,0,[   0  111  224 1046],0.05470795585828649,132.29918463127956,3.0308428535993457
201,3,39,20,[   0  111  224 1046],0.05470795585828649,132.29918463127956,3.0308428535993457
202,3,39,40,[   0  111  224 1046],0.05470795585828649,132.29918463127956,3.0308428535993457
203,3,39,60,[   0  111  224 1046],0.05470795585828649,132.29918463127956,3.0308428535993457
204,3,40,0,[   0    2  682 1039 1043 1046],0.06373749375502942,105.35690092653932,2.812903345657064
205,3,40,20,[   0  682 1046],0.06373749375502942,105.35690092653932,2.812903345657064
206,3,40,40,[   0  682 1046],0.06373749375502942,105.35690092653932,2.812903345657064
207,3,40,60,[   0  682 1046],0.06373749375502942,105.35690092653932,2.812903345657064
208,3,41,0,[   0  111  307 1046],0.05757525875779507,138.18764955606935,2.6682769701790403
209,3,41,20,[   0  111  307 1046],0.05757525875779507,138.18764955606935,2.6682769701790403
210,3,41,40,[   0  111  307 1046],0.05757525875779507,138.18764955606935,2.6682769701790403
211,3,41,60,[   0  111  307 1046],0.05757525875779507,138.18764955606935,2.6682769701790403
212,3,42,0,[   0   91 1046],0.05894682576492623,141.62941012644822,3.0064112214161476
213,3,42,20,[   0   91 1046],0.05894682576492623,141.62941012644822,3.0064112214161476
214,3,42,40,[   0   91 1046],0.05894682576492623,141.62941012644822,3.0064112214161476
215,3,42,60,[   0   91 1046],0.05894682576492623,141.62941012644822,3.0064112214161476
216,3,43,0,[   0   91 1046],0.07465558031919822,150.8109360379658,2.8846873359669982
217,3,43,20,[   0   91 1046],0.07465558031919822,150.8109360379658,2.8846873359669982
218,3,43,40,[   0   91 1046],0.07465558031919822,150.8109360379658,2.8846873359669982
219,3,43,60,[   0   91 1046],0.07465558031919822,150.8109360379658,2.8846873359669982
220,3,44,0,[   0   91  552  663 1046],0.19087935205252682,103.03367203181902,4.761431711463328
221,3,44,20,[   0   91  552  663 1046],0.19087935205252682,103.03367203181902,4.761431711463328
222,3,44,40,[   0   91  552  663 1046],0.19087935205252682,103.03367203181902,4.761431711463328
223,3,44,60,[   0   91  552  663 1046],0.19087935205252682,103.03367203181902,4.761431711463328
224,3,45,0,[   0    2  663 1039 1043 1046],0.09522786967812442,117.8265377491328,2.968706900123587
225,3,45,20,[   0  663 1046],0.09522786967812442,117.8265377491328,2.968706900123587
226,3,45,40,[   0  663 1046],0.09522786967812442,117.8265377491328,2.968706900123587
227,3,45,60,[   0  663 1046],0.09522786967812442,117.8265377491328,2.968706900123587
228,3,46,0,[   0   91  307 1046],0.05944080467822484,138.0967968202484,2.529357880116581
229,3,46,20,[   0   91  307 1046],0.05944080467822484,138.0967968202484,2.529357880116581
230,3,46,40,[   0   91  307 1046],0.05944080467822484,138.0967968202484,2.529357880116581
231,3,46,60,[   0   91  307 1046],0.05944080467822484,138.0967968202484,2.529357880116581
232,3,47,0,[   0   91  312 1046],0.05446499952070835,132.09887454548866,2.6507643410695003
233,3,47,20,[   0   91  312 1046],0.05446499952070835,132.09887454548866,2.6507643410695003
234,3,47,40,[   0   91  312 1046],0.05446499952070835,132.09887454548866,2.6507643410695003
235,3,47,60,[   0   91  312 1046],0.05446499952070835,132.09887454548866,2.6507643410695003
236,3,48,0,[   0  124  563 1046],0.07809082759401394,139.75050981108583,2.938080909498172
237,3,48,20,[   0  124  563 1046],0.07809082759401394,139.75050981108583,2.938080909498172
238,3,48,40,[   0  124  563 1046],0.07809082759401394,139.75050981108583,2.938080909498172
239,3,48,60,[   0  124  563 1046],0.07809082759401394,139.75050981108583,2.938080909498172
240,3,49,0,[   0   91  563 1046],0.06923347415285748,135.40721731887137,3.0129058669323947
241,3,49,20,[   0   91  563 1046],0.06923347415285748,135.40721731887137,3.0129058669323947
242,3,49,40,[   0   91  563 1046],0.06923347415285748,135.40721731887137,3.0129058669323947
243,3,49,60,[   0   91  563 1046],0.06923347415285748,135.40721731887137,3.0129058669323947
244,3,50,0,[   0   91  505  984 1046],0.06457829749938232,134.2754678248612,2.163104906078012
245,3,50,20,[   0   91  505  984 1046],0.06457829749938232,134.2754678248612,2.163104906078012
246,3,50,40,[   0   91  505  984 1046],0.06457829749938232,134.2754678248612,2.163104906078012
247,3,50,60,[   0   91  505  984 1046],0.06457829749938232,134.2754678248612,2.163104906078012
248,4,20,0,[   0    2  340  362  888  923 1043 1046],0.10600933767464041,71.42670374618852,4.111962899046436
249,4,20,20,[   0  340  362  888  923 1046],0.10600933767464041,71.42670374618852,4.111962899046436
250,4,20,40,[   0  340 1046],0.10600933767464041,71.42670374618852,4.111962899046436
251,4,20,60,[   0  340 1046],0.10600933767464041,71.42670374618852,4.111962899046436
252,4,21,0,[   0  578  888  923 1046],0.07424055274149388,75.3947107458527,4.429310813564051
253,4,21,20,[   0  578  888  923 1046],0.07424055274149388,75.3947107458527,4.429310813564051
254,4,21,40,[   0  578  923 1046],0.07424055274149388,75.3947107458527,4.429310813564051
255,4,21,60,[   0  578  923 1046],0.07424055274149388,75.3947107458527,4.429310813564051
256,4,22,0,[   0  185  237  530  888  923 1043 1046],0.051563439913280835,76.78789854681474,5.866923682488581
257,4,22,20,[   0  185  237  530  888  923 1046],0.051563439913280835,76.78789854681474,5.866923682488581
258,4,22,40,[   0  185  237  530  923 1046],0.051563439913280835,76.78789854681474,5.866923682488581
259,4,22,60,[   0  185  530  923 1046],0.051563439913280835,76.78789854681474,5.866923682488581
260,4,23,0,[   0   91  490  923 1046],0.06572456081137806,75.89892150882395,4.866442347125473
261,4,23,20,[   0   91  490  923 1046],0.06572456081137806,75.89892150882395,4.866442347125473
262,4,23,40,[   0   91  490  923 1046],0.06572456081137806,75.89892150882395,4.866442347125473
263,4,23,60,[   0   91  490  923 1046],0.06572456081137806,75.89892150882395,4.866442347125473
264,4,24,0,[   0   91  891  923 1046],0.05337191089917521,95.739426075433,5.227517644785501
265,4,24,20,[   0   91  891  923 1046],0.05337191089917521,95.739426075433,5.227517644785501
266,4,24,40,[   0   91  891 1046],0.05337191089917521,95.739426075433,5.227517644785501
267,4,24,60,[   0   91  891 1046],0.05337191089917521,95.739426075433,5.227517644785501
268,4,25,0,[   0  237  803  891  923 1046],0.07103685580444771,87.21619456106146,5.543301360682621
269,4,25,20,[   0  237  803  891  923 1046],0.07103685580444771,87.21619456106146,5.543301360682621
270,4,25,40,[   0  237  803 1046],0.07103685580444771,87.21619456106146,5.543301360682621
271,4,25,60,[   0  237  803 1046],0.07103685580444771,87.21619456106146,5.543301360682621
272,4,26,0,[   0  111  891  923 1046],0.04047126611734887,88.56643637858677,4.627198010837086
273,4,26,20,[   0  111  891  923 1046],0.04047126611734887,88.56643637858677,4.627198010837086
274,4,26,40,[   0  111  891 1046],0.04047126611734887,88.56643637858677,4.627198010837086
275,4,26,60,[   0  111  891 1046],0.04047126611734887,88.56643637858677,4.627198010837086
276,4,27,0,[   0   91  159  381  891  923 1046],0.04023129426579663,88.54413792660903,4.735305611882985
277,4,27,20,[   0   91  159  381  891  923 1046],0.04023129426579663,88.54413792660903,4.735305611882985
278,4,27,40,[   0   91  159  381  923 1046],0.04023129426579663,88.54413792660903,4.735305611882985
279,4,27,60,[   0   91  159  381  923 1046],0.04023129426579663,88.54413792660903,4.735305611882985
280,4,28,0,[   0   91  129  288  490  551 1044 1046],0.03930580815760083,82.60540557514189,6.547077487636831
281,4,28,20,[   0   91  129  288  490  551 1046],0.03930580815760083,82.60540557514189,6.547077487636831
282,4,28,40,[   0   91  288  490  551 1046],0.03930580815760083,82.60540557514189,6.547077487636831
283,4,28,60,[   0   91  288  490  551 1046],0.03930580815760083,82.60540557514189,6.547077487636831
284,4,29,0,[   0   91  274  923 1046],0.04187835769179698,79.60253286720808,3.1451451815751215
285,4,29,20,[   0   91  274  923 1046],0.04187835769179698,79.60253286720808,3.1451451815751215
286,4,29,40,[   0   91  274  923 1046],0.04187835769179698,79.60253286720808,3.1451451815751215
287,4,29,60,[   0   91  274  923 1046],0.04187835769179698,79.60253286720808,3.1451451815751215
288,4,30,0,[   0   91  490 1046],0.04481984745457433,82.01968068558898,4.668756451163264
289,4,30,20,[   0   91  490 1046],0.04481984745457433,82.01968068558898,4.668756451163264
290,4,30,40,[   0   91  490 1046],0.04481984745457433,82.01968068558898,4.668756451163264
291,4,30,60,[   0   91  490 1046],0.04481984745457433,82.01968068558898,4.668756451163264
292,4,31,0,[   0   91  891  923 1046],0.049091857861297473,93.59932959676738,4.30382680701423
293,4,31,20,[   0   91  891  923 1046],0.049091857861297473,93.59932959676738,4.30382680701423
294,4,31,40,[   0   91  891 1046],0.049091857861297473,93.59932959676738,4.30382680701423
295,4,31,60,[   0   91  891 1046],0.049091857861297473,93.59932959676738,4.30382680701423
296,4,32,0,[   0   91  185  891  923 1046],0.03610141470814844,92.4401809186094,4.59653385273768
297,4,32,20,[   0   91  185  891  923 1046],0.03610141470814844,92.4401809186094,4.59653385273768
298,4,32,40,[   0   91  185  923 1046],0.03610141470814844,92.4401809186094,4.59653385273768
299,4,32,60,[   0   91  185  923 1046],0.03610141470814844,92.4401809186094,4.59653385273768
300,4,33,0,[   0   91  469  708 1046],0.015362157601229949,96.3786312830401,3.4179124096964046
301,4,33,20,[   0   91  469  708 1046],0.015362157601229949,96.3786312830401,3.4179124096964046
302,4,33,40,[   0   91  469  708 1046],0.015362157601229949,96.3786312830401,3.4179124096964046
303,4,33,60,[   0   91  469  708 1046],0.015362157601229949,96.3786312830401,3.4179124096964046
304,4,34,0,[   0   91  522  652 1046],0.0592037088809252,97.9052672934283,4.6519200621897
305,4,34,20,[   0   91  522  652 1046],0.0592037088809252,97.9052672934283,4.6519200621897
306,4,34,40,[   0   91  522  652 1046],0.0592037088809252,97.9052672934283,4.6519200621897
307,4,34,60,[   0   91  522  652 1046],0.0592037088809252,97.9052672934283,4.6519200621897
308,4,35,0,[   0   91  129  280 1044 1046],0.05121512694056122,101.91345587205876,3.152397107814328
309,4,35,20,[   0   91  129  280 1046],0.05121512694056122,101.91345587205876,3.152397107814328
310,4,35,40,[   0   91  280 1046],0.05121512694056122,101.91345587205876,3.152397107814328
311,4,35,60,[   0   91  280 1046],0.05121512694056122,101.91345587205876,3.152397107814328
312,4,36,0,[   0   91  652 1042 1043 1046],0.04052121330409306,99.80740000605857,3.723790003207208
