St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  989 1180]
40,50,20,Mode,40,[   0  654 1083 1180]
40,50,20,Median,40,[   0  137  583 1180]
40,50,20,Mode,40,[   0  107  654 1083 1180]
40,50,20,Median,40,[   0  107  583  859 1083 1180]
40,50,20,Mode,40,[   0  107  929 1083 1180]
40,50,20,Median,40,[   0  107  609  859 1083 1180]
40,50,20,Mode,40,[   0  107  362  654  929 1083 1180]
40,50,20,Median,40,[   0  107  362  609  859 1083 1180]
40,50,20,Mode,40,[   0  107  362  488  929 1083 1180]
40,50,20,Median,40,[   0  107  362  609  843  929 1083 1180]
40,50,20,Mode,40,[   0  107  362  488  859  929 1083 1180]
40,50,20,Median,40,[   0  107  362  609  843  929 1035 1083 1180]
40,50,20,Mode,40,[   0  107  362  488  859  929 1035 1083 1180]
40,50,20,Median,40,[   0  107  362  495  583  654  843  929 1035 1083 1180]
40,50,20,Mode,40,[   0  107  362  583  654  859  929 1035 1083 1180]
40,50,20,Median,40,[   0  107  362  495  583  654  811  859  929 1035 1083 1180]
40,50,20,Mode,40,[   0  107  362  583  654  811  859  929 1035 1083 1180]
