St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  857 1180]
40,50,20,Mode,40,[   0  286  903 1180]
40,50,20,Median,40,[   0  299  542 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  299  542  977 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  302  542  977 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  302  542 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  302  542  732  830 1180]
40,50,20,Mode,40,[   0  286  542  770  813 1180]
40,50,20,Median,40,[   0  286  328  542  732  830 1180]
40,50,20,Mode,40,[   0  286  328  542  770  813 1180]
40,50,20,Median,40,[   0  286  328  542  732  830 1180]
40,50,20,Mode,40,[   0  286  328  542  770  813 1180]
40,50,20,Median,40,[   0  286  328  542  732  830 1180]
40,50,20,Mode,40,[   0  286  328  542  770  813 1180]
