St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0 1012 1479 2017]
40,50,20,Median,40,[   0  576 1012 1479 2017]
40,50,20,Mode,40,[   0  738 1012 1479 2017]
40,50,20,Median,40,[   0  465  890 1435 2017]
40,50,20,Mode,40,[   0  465 1012 1479 1755 2017]
40,50,20,Median,40,[   0  618 1012 1435 2017]
40,50,20,Mode,40,[   0  738 1012 1479 2017]
40,50,20,Median,40,[   0  618 1012 1479 2017]
40,50,20,Mode,40,[   0  738 1012 1479 2017]
40,50,20,Median,40,[   0  576  738 1012 1479 2017]
40,50,20,Mode,40,[   0  738 1012 1479 2017]
40,50,20,Median,40,[   0  738 1012 1479 2017]
40,50,20,Mode,40,[   0  215  465  576  738 1012 1219 1479 1755 2017]
40,50,20,Median,40,[   0  738 1012 1479 2017]
40,50,20,Mode,40,[   0  215  465  576  738 1012 1219 1479 1755 2017]
40,50,20,Median,40,[   0  158  215  738 1012 1479 2017]
40,50,20,Mode,40,[   0  161  215  465  576  738 1012 1219 1479 1755 2017]
