St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1380 2019]
40,50,20,Mode,40,[   0  562 1380 2019]
40,50,20,Median,40,[   0  616 1448 2019]
40,50,20,Mode,40,[   0  159  562 1380 2019]
40,50,20,Median,40,[   0  365  616 1380 2019]
40,50,20,Mode,40,[   0  159  562 1380 2019]
40,50,20,Median,40,[   0  365  571 1380 2019]
40,50,20,Mode,40,[   0  159  562 1380 2019]
40,50,20,Median,40,[   0  159  365  571 1380 2019]
40,50,20,Mode,40,[   0  159  365  562 1380 2019]
40,50,20,Median,40,[   0  159  365  566  825 1037 1380 2019]
40,50,20,Mode,40,[   0  159  365  562  825 1102 1380 2019]
40,50,20,Median,40,[   0  159  365  566  825 1037 1380 1486 2019]
40,50,20,Mode,40,[   0  159  365  562  825 1102 1380 1483 2019]
40,50,20,Median,40,[   0  159  365  562  616  825 1037 1380 1486 2019]
40,50,20,Mode,40,[   0  159  365  562  616  825 1102 1380 1483 2019]
40,50,20,Median,40,[   0  159  365  562  616  855 1037 1380 1486 2019]
40,50,20,Mode,40,[   0  159  365  562  616  825 1102 1380 1483 2019]
