St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  879 1249]
40,50,20,Mode,40,[   0  104 1152 1249]
40,50,20,Median,40,[   0  220  788 1249]
40,50,20,Mode,40,[   0  788 1249]
40,50,20,Median,40,[   0  254  788 1249]
40,50,20,Mode,40,[   0  220  788 1249]
40,50,20,Median,40,[   0  104  254  762  874 1249]
40,50,20,Mode,40,[   0  104  220  788  874 1249]
40,50,20,Median,40,[   0  104  254  762  874 1093 1249]
40,50,20,Mode,40,[   0  104  220  788  874 1101 1249]
40,50,20,Median,40,[   0  104  254  762  874 1093 1249]
40,50,20,Mode,40,[   0  104  220  788  874 1101 1249]
40,50,20,Median,40,[   0  104  254  713  788  874 1093 1249]
40,50,20,Mode,40,[   0  104  220  721  788  874 1101 1152 1249]
40,50,20,Median,40,[   0  104  254  713  788  874 1093 1152 1208 1249]
40,50,20,Mode,40,[   0  104  220  721  788  874 1101 1152 1208 1249]
40,50,20,Median,40,[   0  104  222  278  713  788  874 1093 1152 1208 1249]
40,50,20,Mode,40,[   0  104  220  278  721  788  874 1101 1152 1208 1249]
