St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2931 4285]
40,50,20,Mode,40,[   0  409 4285]
40,50,20,Median,40,[   0  409 2067 3105 4285]
40,50,20,Mode,40,[   0  409 2067 2841 4285]
40,50,20,Median,40,[   0  409 2067 2841 3394 4285]
40,50,20,Mode,40,[   0  409 2067 2841 3401 4285]
40,50,20,Median,40,[   0  409 1235 2067 2841 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 2841 3401 4285]
40,50,20,Median,40,[   0  409 1235 2067 2841 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 2841 3401 4285]
40,50,20,Median,40,[   0  409 1235 2067 3043 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 3010 3401 4285]
40,50,20,Median,40,[   0  409 1110 2067 3043 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 3010 3401 4285]
40,50,20,Median,40,[   0  409 1110 2067 2650 2841 3059 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 2650 2841 3010 3401 4285]
40,50,20,Median,40,[   0  409 1096 2067 2650 2836 3059 3394 4285]
40,50,20,Mode,40,[   0  409 1096 2067 2650 2841 3010 3401 4285]
