St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  831 1180]
40,50,20,Mode,40,[   0  281  760 1180]
40,50,20,Median,40,[   0  281  760 1082 1180]
40,50,20,Mode,40,[   0  281  760 1082 1180]
40,50,20,Median,40,[   0  281  760 1082 1180]
40,50,20,Mode,40,[   0  281  760 1082 1180]
40,50,20,Median,40,[   0  281  788 1082 1180]
40,50,20,Mode,40,[   0  281  760 1082 1180]
40,50,20,Median,40,[   0  279  788 1082 1180]
40,50,20,Mode,40,[   0  281  342  561  760 1082 1180]
40,50,20,Median,40,[   0  279  760  833 1082 1180]
40,50,20,Mode,40,[   0  281  342  561  760  833 1082 1180]
40,50,20,Median,40,[   0  279  346  409  760  833 1082 1180]
40,50,20,Mode,40,[   0  281  342  409  760  833 1082 1180]
40,50,20,Median,40,[   0  279  346  409  760  833 1082 1180]
40,50,20,Mode,40,[   0  281  342  409  760  833 1082 1180]
40,50,20,Median,40,[   0  279  346  409  760  833 1082 1180]
40,50,20,Mode,40,[   0  281  342  409  760  833 1082 1180]
