St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1392 2017]
40,50,20,Mode,40,[   0 1180 2017]
40,50,20,Median,40,[   0  139  598 1392 2017]
40,50,20,Mode,40,[   0  139 1180 2017]
40,50,20,Median,40,[   0  139  598 1320 1667 2017]
40,50,20,Mode,40,[   0  139 1180 2017]
40,50,20,Median,40,[   0  598 1221 1404 2017]
40,50,20,Mode,40,[   0  139 1180 1404 2017]
40,50,20,Median,40,[   0  139  436  598 1221 1404 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Median,40,[   0  139  436  598 1221 1404 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Median,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Median,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Median,40,[   0  139  436  598 1180 1404 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1404 2017]
