St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1530 2017]
40,50,20,Mode,40,[   0  919 1167 2017]
40,50,20,Median,40,[   0  461 1688 2017]
40,50,20,Mode,40,[   0  288 1727 2017]
40,50,20,Median,40,[   0  434  859 1167 1688 2017]
40,50,20,Mode,40,[   0  288  919 1167 1727 2017]
40,50,20,Median,40,[   0  434  859 1167 1727 2017]
40,50,20,Mode,40,[   0  288  919 1167 1727 2017]
40,50,20,Median,40,[   0  288  499  860 1167 1727 2017]
40,50,20,Mode,40,[   0  288  499 1167 1727 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  288  521  775 1167 1727 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  288  521  775 1167 1530 1582 1727 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1530 1582 1727 2017]
