St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  230  552 1046]
40,50,20,Mode,40,[   0  230  485 1046]
40,50,20,Median,40,[   0  230  486  682  856 1046]
40,50,20,Mode,40,[   0  230  485  682  856 1046]
40,50,20,Median,40,[   0  230  486  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
40,50,20,Median,40,[   0  230  485  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
40,50,20,Median,40,[   0  230  485  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
40,50,20,Median,40,[   0  230  485  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
40,50,20,Median,40,[   0  230  485  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
40,50,20,Median,40,[   0  230  485  682  855  976 1046]
40,50,20,Mode,40,[   0  230  485  682  856  976 1046]
