St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  907 1180]
40,50,20,Mode,40,[   0  269  907 1180]
40,50,20,Median,40,[   0  165  284  907 1180]
40,50,20,Mode,40,[   0  269  907 1180]
40,50,20,Median,40,[   0  143  284  854 1130 1180]
40,50,20,Mode,40,[   0   82  269  907 1072 1180]
40,50,20,Median,40,[   0  165  284  691  907 1130 1180]
40,50,20,Mode,40,[   0  691  907 1180]
40,50,20,Median,40,[   0  143  269  385  691  907 1130 1180]
40,50,20,Mode,40,[   0  269  385  691  907 1180]
40,50,20,Median,40,[   0   82  173  269  385  691  907 1130 1180]
40,50,20,Mode,40,[   0   82  173  269  385  691  907 1180]
40,50,20,Median,40,[   0   82  173  269  385  691  854  907 1130 1180]
40,50,20,Mode,40,[   0   82  173  269  385  691  854  907 1180]
40,50,20,Median,40,[   0   82  173  269  385  691  854  907 1130 1180]
40,50,20,Mode,40,[   0   82  173  269  385  691  854  907 1180]
40,50,20,Median,40,[   0   82  173  269  385  691  854  907 1130 1180]
40,50,20,Mode,40,[   0   82  173  269  385  691  854  907 1180]
