St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1009 2017]
40,50,20,Mode,40,[   0  389 1084 2017]
40,50,20,Median,40,[   0  389  990 2017]
40,50,20,Mode,40,[   0  389 1084 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389 1020 1084 2017]
40,50,20,Mode,40,[   0  389 1020 1084 2017]
40,50,20,Median,40,[   0  243  389  482  894 1020 1084 1881 2017]
40,50,20,Mode,40,[   0  243  389  482  894 1020 1084 1881 2017]
40,50,20,Median,40,[   0  243  389  482  894 1020 1084 1881 2017]
40,50,20,Mode,40,[   0  243  389  482  894 1020 1084 1881 2017]
40,50,20,Median,40,[   0  243  389  482  591  894 1020 1084 1881 2017]
40,50,20,Mode,40,[   0  243  389  482  591  894 1020 1084 1881 2017]
