St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1270 1465]
40,50,20,Mode,40,[   0  592 1270 1465]
40,50,20,Median,40,[   0  253  748 1270 1465]
40,50,20,Mode,40,[   0  592 1270 1465]
40,50,20,Median,40,[   0  249  994 1270 1465]
40,50,20,Mode,40,[   0  337  592 1270 1465]
40,50,20,Median,40,[   0  249  592  748  994 1270 1465]
40,50,20,Mode,40,[   0  337  592  704  994 1270 1465]
40,50,20,Median,40,[   0  217  337  592  748  994 1270 1465]
40,50,20,Mode,40,[   0  217  337  592  704  994 1270 1465]
40,50,20,Median,40,[   0  217  337  592  857  994 1270 1465]
40,50,20,Mode,40,[   0  217  337  592  704  857  994 1270 1465]
40,50,20,Median,40,[   0  217  337  497  592  857  994 1270 1465]
40,50,20,Mode,40,[   0  217  337  497  592  704  857  994 1270 1465]
40,50,20,Median,40,[   0  131  337  592  857  994 1270 1325 1465]
40,50,20,Mode,40,[   0  217  337  592  704  857  994 1270 1312 1465]
40,50,20,Median,40,[   0  131  337  497  592  857  994 1270 1325 1465]
40,50,20,Mode,40,[   0  217  337  497  592  704  857  994 1270 1312 1465]
