St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1521 2120]
40,50,20,Mode,40,[   0  961 1521 2120]
40,50,20,Median,40,[   0  349  925 1521 2120]
40,50,20,Mode,40,[   0  349  961 1521 2120]
40,50,20,Median,40,[   0  925 1463 1777 2120]
40,50,20,Mode,40,[   0  961 1777 2120]
40,50,20,Median,40,[   0  349  686  961 1463 1777 2120]
40,50,20,Mode,40,[   0  349  630  961 1777 2120]
40,50,20,Median,40,[   0  116  358  686  961 1463 1777 2120]
40,50,20,Mode,40,[   0  125  349  630  961 1777 2120]
40,50,20,Median,40,[   0  116  358  686  961 1463 1521 1777 2120]
40,50,20,Mode,40,[   0  125  349  630  961 1463 1521 1777 2120]
40,50,20,Median,40,[   0  116  358  686 1051 1463 1521 1777 2120]
40,50,20,Mode,40,[   0  125  349  630 1051 1463 1521 1777 2120]
40,50,20,Median,40,[   0  116  358  710  957 1463 1521 1777 2120]
40,50,20,Mode,40,[   0  125  349  710 1051 1463 1521 1777 2120]
40,50,20,Median,40,[   0  116  358  686 1051 1463 1521 1777 2120]
40,50,20,Mode,40,[   0  125  349  630 1051 1463 1521 1777 2120]
