St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  767 1249]
40,50,20,Mode,40,[   0  306  767 1249]
40,50,20,Median,40,[   0  328  998 1249]
40,50,20,Mode,40,[   0  306  767  942 1249]
40,50,20,Median,40,[   0   66  328  767  998 1249]
40,50,20,Mode,40,[   0   66  306  767  942 1249]
40,50,20,Median,40,[   0   66  328  646  767  998 1249]
40,50,20,Mode,40,[   0  306  646  767  942 1249]
40,50,20,Median,40,[   0  328  646  767  942 1249]
40,50,20,Mode,40,[   0  306  646  767  942 1249]
40,50,20,Median,40,[   0  328  646  767  942 1249]
40,50,20,Mode,40,[   0  306  646  767  942 1249]
40,50,20,Median,40,[   0   66  328  646  767  942 1090 1162 1249]
40,50,20,Mode,40,[   0   66  306  646  767  942 1090 1162 1249]
40,50,20,Median,40,[   0   66  328  513  646  767  942 1090 1162 1249]
40,50,20,Mode,40,[   0   66  306  513  646  767  942 1090 1162 1249]
40,50,20,Median,40,[   0   66  328  513  646  767  809  942 1090 1162 1249]
40,50,20,Mode,40,[   0   66  306  513  646  767  809  942 1090 1162 1249]
