St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  589 1046]
40,50,20,Mode,40,[   0  199  589 1046]
40,50,20,Median,40,[   0  199  533  859 1046]
40,50,20,Mode,40,[   0  199  589  787 1046]
40,50,20,Median,40,[   0  253  533  859 1046]
40,50,20,Mode,40,[   0  199  589  787 1046]
40,50,20,Median,40,[   0  199  400  589  859 1046]
40,50,20,Mode,40,[   0  199  589  787 1046]
40,50,20,Median,40,[   0  199  589  859 1046]
40,50,20,Mode,40,[   0  199  589  787 1046]
40,50,20,Median,40,[   0  199  589  867 1046]
40,50,20,Mode,40,[   0  199  589  867 1046]
40,50,20,Median,40,[   0  199  514  589  867 1046]
40,50,20,Mode,40,[   0  199  443  533  589  867 1046]
40,50,20,Median,40,[   0  199  371  533  589  867 1046]
40,50,20,Mode,40,[   0  199  253  395  443  533  589  867 1046]
40,50,20,Median,40,[   0  199  371  533  589  867 1046]
40,50,20,Mode,40,[   0  199  253  395  443  533  589  867 1046]
