St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1477 2017]
40,50,20,Mode,40,[   0   84 1247 2017]
40,50,20,Median,40,[   0  480 1764 2017]
40,50,20,Mode,40,[   0   84 1247 1764 2017]
40,50,20,Median,40,[   0   84  601 1764 2017]
40,50,20,Mode,40,[   0   84 1247 1764 2017]
40,50,20,Median,40,[   0   84  601 1557 2017]
40,50,20,Mode,40,[   0   84 1247 1764 2017]
40,50,20,Median,40,[   0   84  818 1572 2017]
40,50,20,Mode,40,[   0   84  805 1764 2017]
40,50,20,Median,40,[   0   84  818 1764 1945 2017]
40,50,20,Mode,40,[   0   84  805 1764 1945 2017]
40,50,20,Median,40,[   0   84  601 1764 1945 2017]
40,50,20,Mode,40,[   0   84  480  578  805 1764 1945 2017]
40,50,20,Median,40,[   0   84  601  805  973 1572 1764 1945 2017]
40,50,20,Mode,40,[   0   84  480  578  805  946 1247 1764 1945 2017]
40,50,20,Median,40,[   0   84  601  805  973 1572 1764 1945 2017]
40,50,20,Mode,40,[   0   84  480  578  805  946 1247 1764 1945 2017]
