St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  756 1180]
40,50,20,Median,40,[   0  173  444  756 1180]
40,50,20,Mode,40,[   0  350  756 1180]
40,50,20,Median,40,[   0  173  444  756 1180]
40,50,20,Mode,40,[   0  350  756 1180]
40,50,20,Median,40,[   0  173  350  756 1180]
40,50,20,Mode,40,[   0  287  649  756 1180]
40,50,20,Median,40,[   0   77  359  756 1180]
40,50,20,Mode,40,[   0   77  350  649  756 1180]
40,50,20,Median,40,[   0   77  350  729  869 1180]
40,50,20,Mode,40,[   0   77  287  756  866 1180]
40,50,20,Median,40,[   0   77  218  350  534  649  756  869 1180]
40,50,20,Mode,40,[   0   77  287  554  649  866 1180]
40,50,20,Median,40,[   0   77  151  218  359  534  649  756  869 1180]
40,50,20,Mode,40,[   0   77  173  218  350  554  649  756  866 1180]
40,50,20,Median,40,[   0   77  173  218  287  534  649  756  869 1180]
40,50,20,Mode,40,[   0   77  173  218  350  554  649  756  866 1180]
