St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1399 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0  803 1399 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0  803 1377 1780 2019]
40,50,20,Mode,40,[   0  803 1224 1780 2019]
40,50,20,Median,40,[   0 1377 1780 2019]
40,50,20,Mode,40,[   0  648  803 1224 1780 2019]
40,50,20,Median,40,[   0  911 1224 1405 1780 2019]
40,50,20,Mode,40,[   0 1224 1405 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Median,40,[   0  803  911 1224 1405 1780 2019]
40,50,20,Mode,40,[   0  803  911 1224 1405 1780 2019]
