St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1389 2017]
40,50,20,Mode,40,[   0  566 1833 2017]
40,50,20,Median,40,[   0  447 1612 2017]
40,50,20,Mode,40,[   0  566 1149 1833 2017]
40,50,20,Median,40,[   0  242 1833 2017]
40,50,20,Mode,40,[   0  216  566 1149 1833 2017]
40,50,20,Median,40,[   0  242  754 1149 1457 1833 2017]
40,50,20,Mode,40,[   0  216  566 1389 1833 2017]
40,50,20,Median,40,[   0  216  829 1149 1457 1833 2017]
40,50,20,Mode,40,[   0  216  833 1149 1389 1833 2017]
40,50,20,Median,40,[   0  216  829 1149 1389 1532 1833 2017]
40,50,20,Mode,40,[   0  216  833 1149 1389 1532 1833 2017]
40,50,20,Median,40,[   0  216  447  566  829 1149 1389 1532 1833 2017]
40,50,20,Mode,40,[   0  216  447  566  833 1149 1389 1532 1833 2017]
40,50,20,Median,40,[   0  216  447  566  806  920 1389 1532 1833 2017]
40,50,20,Mode,40,[   0  216  447  566  833  920 1389 1532 1833 2017]
40,50,20,Median,40,[   0  135  227  447  566  806  920 1389 1532 1833 2017]
40,50,20,Mode,40,[   0  135  216  447  566  833  920 1389 1532 1833 2017]
