St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  822 1180]
40,50,20,Mode,40,[   0  263  733 1180]
40,50,20,Median,40,[   0  215  733 1180]
40,50,20,Mode,40,[   0  263  733 1180]
40,50,20,Median,40,[   0  263  733 1180]
40,50,20,Mode,40,[   0  263  733 1180]
40,50,20,Median,40,[   0   91  263  687  826 1180]
40,50,20,Mode,40,[   0  102  263  733  826 1180]
40,50,20,Median,40,[   0   91  190  263  687  826 1180]
40,50,20,Mode,40,[   0  102  186  263  733  826 1180]
40,50,20,Median,40,[   0   91  190  263  685  733  826 1060 1180]
40,50,20,Mode,40,[   0  102  186  263  687  733  826 1038 1180]
40,50,20,Median,40,[   0   91  190  263  685  733  826 1038 1095 1180]
40,50,20,Mode,40,[   0  102  186  263  687  733  826 1038 1095 1180]
40,50,20,Median,40,[   0   91  190  263  685  733  826 1038 1095 1180]
40,50,20,Mode,40,[   0  102  186  263  687  733  826 1038 1095 1180]
40,50,20,Median,40,[   0   46   95  190  263  685  733  826 1038 1095 1180]
40,50,20,Mode,40,[   0   46  102  186  263  687  733  826 1038 1095 1180]
