St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  151  443 1011 1180]
40,50,20,Mode,40,[   0  216  443  872 1180]
40,50,20,Median,40,[   0  151  443  690 1030 1180]
40,50,20,Mode,40,[   0  443  685  981 1180]
40,50,20,Median,40,[   0  151  413  685  872 1030 1180]
40,50,20,Mode,40,[   0  443  685  872  981 1180]
40,50,20,Median,40,[   0  151  216  443  685  872 1030 1180]
40,50,20,Mode,40,[   0  151  216  443  685  872  981 1180]
40,50,20,Median,40,[   0  151  216  408  685  872 1030 1180]
40,50,20,Mode,40,[   0  151  216  443  685  872  981 1180]
40,50,20,Median,40,[   0  151  216  408  685  872 1011 1180]
40,50,20,Mode,40,[   0  151  216  443  509  685  872  981 1080 1180]
40,50,20,Median,40,[   0  151  216  408  685  872 1030 1135 1180]
40,50,20,Mode,40,[   0  151  216  443  685  872  981 1135 1180]
40,50,20,Median,40,[   0  151  216  367  428  685  872 1011 1180]
40,50,20,Mode,40,[   0  151  216  367  443  509  685  872  981 1080 1180]
