St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  162 1004 1046]
40,50,20,Median,40,[   0  162  855 1046]
40,50,20,Mode,40,[   0  162 1004 1046]
40,50,20,Median,40,[   0  162  392  651  933 1046]
40,50,20,Mode,40,[   0  162 1004 1046]
40,50,20,Median,40,[   0  162  392  580  766 1004 1046]
40,50,20,Mode,40,[   0  162  392  580  748 1004 1046]
40,50,20,Median,40,[   0  162  392  580  766 1004 1046]
40,50,20,Mode,40,[   0  162  392  580  748 1004 1046]
40,50,20,Median,40,[   0  162  392  580  760  854 1004 1046]
40,50,20,Mode,40,[   0  162  392  580  748  814 1004 1046]
40,50,20,Median,40,[   0  162  213  580  760  854 1004 1046]
40,50,20,Mode,40,[   0  162  208  580  748 1004 1046]
40,50,20,Median,40,[   0  162  213  580  651  760  854 1004 1046]
40,50,20,Mode,40,[   0  162  208  580  748 1004 1046]
40,50,20,Median,40,[   0  162  213  324  411  580  651  760  854 1004 1046]
40,50,20,Mode,40,[   0  162  208  326  580  748  814 1004 1046]
