,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,10,Median,40,[   0  196  822 1180],3,626,196,393.3333333333333,249597.20177460433,34.800878697389805,0.08465095357031338,115.43075610845398,3.1540140013034796,0.16397144075765957,137.6730074446717,2.369900441452547
1,20,35,10,Median,40,[   0  190  822  949 1180],4,632,127,295.0,184353.59817510028,40.79748044915389,0.10104346498041132,105.98470092085252,2.6472382515696005,0.19868368495552735,102.69520345763652,2.178544849368104
2,0,35,15,Mode,40,[   0  103  203  684  949 1180],5,481,100,236.0,155764.66771982636,36.890006628158446,0.057410280833411646,89.05373261737569,3.68840616486976,0.16852233740741437,95.8969897068111,2.243701767797516
3,0,45,10,Median,40,[   0  103  215  684  841  949 1180],6,469,103,196.66666666666666,109737.83438549661,36.511369999981284,0.06421378422760694,83.63435140424296,3.2254258037856123,0.1659115564427939,67.8884578091951,2.2378549800434397
4,0,35,10,Median,40,[   0  103  203  684  851  949 1039 1180],7,481,90,168.57142857142858,88214.34629201569,34.198589601356055,0.05945918762815228,72.07328280481079,3.555153325811022,0.1452278715655719,55.53520584025633,2.5664390446935244
5,0,35,15,Median,40,[   0  103  203  510  684  855  949 1039 1180],8,307,90,147.5,70871.07288688765,31.20621820296005,0.008324717027136384,63.11902679730057,4.254183107733547,0.12696045372454737,43.782591871145705,3.0171930229474038
6,0,35,15,Median,40,[   0  103  203  510  684  855  949 1039 1129 1180],9,307,51,131.11111111111111,68642.9684885191,32.66272374053975,0.009806132389473853,58.80104817991334,4.562809433461975,0.1311224539279796,42.094223383581976,2.734890959868806
7,20,40,15,Median,40,[   0  103  203  458  510  684  854  949 1039 1129 1180],10,255,51,118.0,62457.64397262844,32.15045614855621,0.005172356695903464,53.831260687280704,4.383161851784448,0.123794521588591,38.8186117588513,2.4995120581091355
8,40,50,20,Median,40,[   0  103  203  458  504  621  684  848  949 1039 1129 1180],11,255,46,107.27272727272727,51418.76958531867,30.314611484682793,0.004944683901284403,49.82988607031751,4.310953489749783,0.11357936893312734,32.186267876349085,2.653451758468102
9,40,35,20,Mode,40,[   0  103  203  458  504  621  684  822  888  949 1039 1129 1180],12,255,46,98.33333333333333,42863.8667003403,28.80726310120708,0.005902118037208951,46.42260950991764,4.470346545069272,0.10868139623387935,27.98023625297011,2.877700221542563
10,0,45,15,Mode,40,[   0  103  203  303  458  510  618  684  822  866  949 1022 1129 1180],13,155,44,90.76923076923077,30685.963248233864,25.385733704468098,-0.010653695186592739,41.11519649864942,4.6231713000272165,0.09675882036661915,19.7747194428128,3.403507367157929
