,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  854 1180],3,664,190,393.3333333333333,212406.72825954374,32.63987147879517,0.0775034399226751,97.34239378115689,3.204638922121117,0.14703925621266822,112.37001208179748,2.5743028950649043
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,139361.79679289658,27.183315848856807,0.04355822208374365,65.10446776267183,3.670122211784706,0.08405233987152333,65.7087195664968,3.316893605932363
2,0,35,10,Median,40,[   0  190  684  938 1180],4,494,190,295.0,178054.19379591374,34.28201958306882,0.09804260281072717,104.37142531801756,3.3842381650350677,0.15650861346540343,105.76622098538012,2.44052472287909
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,192352.76776351754,34.85757452060085,0.08267861841143687,107.18436247578593,3.348695992440181,0.1532132905062584,113.43158868987996,2.3888539711002177
4,0,35,10,Median,40,[   0  190  684  851 1022 1180],5,494,158,236.0,95838.57147790174,28.770540484351017,0.0766620663268898,78.22493920405537,3.6562349663617946,0.11662137186329645,60.278289422795126,2.9618433124944508
5,0,35,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,118045.37023768744,34.397040715562646,0.07221440737972339,95.71808844889411,3.4223859562476235,0.1491724076740646,69.81449934748055,2.349011480272861
6,0,35,10,Median,40,[   0  103  203  684  851 1022 1180],6,481,100,196.66666666666666,90368.56230742171,31.743366956842003,0.05051075138467412,70.63663343893404,3.353952327183716,0.13421955132883606,59.712674099404765,2.715887398770395
7,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,100324.19877732337,33.64804762460916,0.06058386761648804,82.04687252391936,3.37970798337856,0.1431332962738057,60.942459000524465,2.426793687259047
8,0,35,10,Median,40,[   0  103  203  684  851  949 1039 1180],7,481,90,168.57142857142858,88214.34629201569,34.198589601356055,0.05945918762815228,72.07328280481079,3.555153325811022,0.1452278715655719,55.53520584025633,2.5664390446935244
9,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,100324.19877732337,33.64804762460916,0.06058386761648804,82.04687252391936,3.37970798337856,0.1431332962738057,60.942459000524465,2.426793687259047
10,0,35,10,Median,40,[   0  103  203  618  684  851  949 1039 1180],8,415,66,147.5,65087.332683838395,31.155033061957557,0.023383874196388908,63.382485855742765,3.871758565138935,0.12345816896164684,40.17485087153683,2.8676613123857115
11,0,35,10,Mode,40,[   0  103  243  618  684  822  949 1180],7,375,66,168.57142857142858,75949.02386243928,30.192785819718434,0.02874265664924336,70.34942668560896,3.721252946077577,0.1217845243421179,45.303530314603385,2.7900170125293826
12,0,35,10,Median,40,[   0  103  203  618  684  851  949 1039 1129 1180],9,415,51,131.11111111111111,63582.195810851015,32.61793674216257,0.02497743349479677,59.039728618516556,4.226626489221422,0.12805795476044163,38.937450008924216,2.604050713127325
