,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
55,2,33,60,[   0  684  818 1180],0.13459620380475787,162.76708069749967,2.509142557889248
56,2,34,0,[   0  684  818 1180],0.1392777042585884,165.05427822012052,2.4868905483264845
57,2,34,20,[   0  684  818 1180],0.1392777042585884,165.05427822012052,2.4868905483264845
58,2,34,40,[   0  684  818 1180],0.1392777042585884,165.05427822012052,2.4868905483264845
59,2,34,60,[   0  684  818 1180],0.1392777042585884,165.05427822012052,2.4868905483264845
60,2,35,0,[   0  684  851 1180],0.15746436562808083,165.60578778739918,2.4373758297121992
61,2,35,20,[   0  684  851 1180],0.15746436562808083,165.60578778739918,2.4373758297121992
62,2,35,40,[   0  684  851 1180],0.15746436562808083,165.60578778739918,2.4373758297121992
63,2,35,60,[   0  684  851 1180],0.15746436562808083,165.60578778739918,2.4373758297121992
64,2,36,0,[   0  683  818 1180],0.13466030623468792,163.16828384267347,2.509770060184597
65,2,36,20,[   0  683  818 1180],0.13466030623468792,163.16828384267347,2.509770060184597
66,2,36,40,[   0  683  818 1180],0.13466030623468792,163.16828384267347,2.509770060184597
67,2,36,60,[   0  683  818 1180],0.13466030623468792,163.16828384267347,2.509770060184597
68,2,37,0,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
69,2,37,20,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
70,2,37,40,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
71,2,37,60,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
72,2,38,0,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
73,2,38,20,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
74,2,38,40,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
75,2,38,60,[   0  684  821 1180],0.1352401281704194,163.497410995572,2.5061116908791967
76,2,39,0,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
77,2,39,20,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
78,2,39,40,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
79,2,39,60,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
80,2,40,0,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
81,2,40,20,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
82,2,40,40,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
83,2,40,60,[   0  684  818 1180],0.1351575959256334,163.52584345170703,2.5066007148108502
84,2,41,0,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
85,2,41,20,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
86,2,41,40,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
87,2,41,60,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
88,2,42,0,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
89,2,42,20,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
90,2,42,40,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
91,2,42,60,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
92,2,43,0,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
93,2,43,20,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
94,2,43,40,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
95,2,43,60,[   0  684  818 1180],0.13597070907493602,164.2819957813012,2.4996655190997137
96,2,44,0,[   0  684  851 1180],0.15446163093240636,164.38870053665698,2.4565272492801786
97,2,44,20,[   0  684  851 1180],0.15446163093240636,164.38870053665698,2.4565272492801786
98,2,44,40,[   0  684  851 1180],0.15446163093240636,164.38870053665698,2.4565272492801786
99,2,44,60,[   0  684  851 1180],0.15446163093240636,164.38870053665698,2.4565272492801786
100,2,45,0,[   0  822 1180],0.24612414394269777,174.36428283314612,1.881411453782256
101,2,45,20,[   0  822 1180],0.24612414394269777,174.36428283314612,1.881411453782256
102,2,45,40,[   0  822 1180],0.24612414394269777,174.36428283314612,1.881411453782256
103,2,45,60,[   0  822 1180],0.24612414394269777,174.36428283314612,1.881411453782256
104,2,46,0,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
105,2,46,20,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
106,2,46,40,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
107,2,46,60,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
108,2,47,0,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
109,2,47,20,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
110,2,47,40,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
111,2,47,60,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
112,2,48,0,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
113,2,48,20,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
114,2,48,40,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
115,2,48,60,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
116,2,49,0,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
117,2,49,20,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
118,2,49,40,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
119,2,49,60,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
120,2,50,0,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
121,2,50,20,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
122,2,50,40,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
123,2,50,60,[   0  684 1180],0.22822080398614886,173.016854901726,1.9926230260072093
124,3,20,0,[   0  190  709  822 1180],0.09010142075659211,123.4625731672597,3.167245973322037
125,3,20,20,[   0  190  709  822 1180],0.09010142075659211,123.4625731672597,3.167245973322037
126,3,20,40,[   0  190  709  822 1180],0.09010142075659211,123.4625731672597,3.167245973322037
127,3,20,60,[   0  190  709  822 1180],0.09010142075659211,123.4625731672597,3.167245973322037
128,3,21,0,[   0  190  709  822 1180],0.09015344726140474,123.38566672643425,3.1601339121009873
129,3,21,20,[   0  190  709  822 1180],0.09015344726140474,123.38566672643425,3.1601339121009873
130,3,21,40,[   0  190  709  822 1180],0.09015344726140474,123.38566672643425,3.1601339121009873
131,3,21,60,[   0  190  709  822 1180],0.09015344726140474,123.38566672643425,3.1601339121009873
132,3,22,0,[   0  822  854  938  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
133,3,22,20,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
134,3,22,40,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
135,3,22,60,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
136,3,23,0,[   0  822  854  938  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
137,3,23,20,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
138,3,23,40,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
139,3,23,60,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
140,3,24,0,[   0  822  854  938  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
141,3,24,20,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
142,3,24,40,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
143,3,24,60,[   0  822  949 1180],0.13517263591855927,115.04937655559905,2.2747582327797176
144,3,25,0,[   0  203  243  684  822 1180],0.0811764185324276,125.01679734477294,3.142707261980122
145,3,25,20,[   0  203  243  684  822 1180],0.0811764185324276,125.01679734477294,3.142707261980122
146,3,25,40,[   0  243  684  822 1180],0.0811764185324276,125.01679734477294,3.142707261980122
147,3,25,60,[   0  243  684  822 1180],0.0811764185324276,125.01679734477294,3.142707261980122
148,3,26,0,[   0  243  618  822 1180],0.07251666850950877,117.94183296805751,3.4360318346783476
149,3,26,20,[   0  243  618  822 1180],0.07251666850950877,117.94183296805751,3.4360318346783476
150,3,26,40,[   0  243  618  822 1180],0.07251666850950877,117.94183296805751,3.4360318346783476
151,3,26,60,[   0  243  618  822 1180],0.07251666850950877,117.94183296805751,3.4360318346783476
152,3,27,0,[   0  189  618  822 1180],0.07755327821864022,113.56866397651358,3.396605846250981
153,3,27,20,[   0  189  618  822 1180],0.07755327821864022,113.56866397651358,3.396605846250981
154,3,27,40,[   0  189  618  822 1180],0.07755327821864022,113.56866397651358,3.396605846250981
155,3,27,60,[   0  189  618  822 1180],0.07755327821864022,113.56866397651358,3.396605846250981
156,3,28,0,[   0  822  854  938  949 1180],0.13448351411176382,113.50778184312317,2.279052605102847
157,3,28,20,[   0  822  949 1180],0.13448351411176382,113.50778184312317,2.279052605102847
158,3,28,40,[   0  822  949 1180],0.13448351411176382,113.50778184312317,2.279052605102847
159,3,28,60,[   0  822  949 1180],0.13448351411176382,113.50778184312317,2.279052605102847
160,3,29,0,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
161,3,29,20,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
162,3,29,40,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
163,3,29,60,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
164,3,30,0,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
165,3,30,20,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
166,3,30,40,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
167,3,30,60,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
168,3,31,0,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
169,3,31,20,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
170,3,31,40,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
171,3,31,60,[   0  243  684  851 1180],0.08111673303657799,124.64315492912766,3.1371500594829462
172,3,32,0,[   0  203  243  684  818 1180],0.08405179347577592,130.3330288507285,3.26136020821075
173,3,32,20,[   0  203  243  684  818 1180],0.08405179347577592,130.3330288507285,3.26136020821075
174,3,32,40,[   0  243  684  818 1180],0.08405179347577592,130.3330288507285,3.26136020821075
175,3,32,60,[   0  243  684  818 1180],0.08405179347577592,130.3330288507285,3.26136020821075
176,3,33,0,[   0  203  243  684  818 1180],0.08430498227691964,130.74358602170352,3.2580908117792275
177,3,33,20,[   0  203  243  684  818 1180],0.08430498227691964,130.74358602170352,3.2580908117792275
178,3,33,40,[   0  243  684  818 1180],0.08430498227691964,130.74358602170352,3.2580908117792275
179,3,33,60,[   0  243  684  818 1180],0.08430498227691964,130.74358602170352,3.2580908117792275
180,3,34,0,[   0  203  243  684  818 1180],0.08461949495101515,130.94705274920736,3.2294421816891976
181,3,34,20,[   0  203  243  684  818 1180],0.08461949495101515,130.94705274920736,3.2294421816891976
182,3,34,40,[   0  243  684  818 1180],0.08461949495101515,130.94705274920736,3.2294421816891976
183,3,34,60,[   0  243  684  818 1180],0.08461949495101515,130.94705274920736,3.2294421816891976
184,3,35,0,[   0  684  851  937 1180],0.09014028681704038,127.24383388801638,2.480649294137945
185,3,35,20,[   0  684  851  937 1180],0.09014028681704038,127.24383388801638,2.480649294137945
186,3,35,40,[   0  684  851  937 1180],0.09014028681704038,127.24383388801638,2.480649294137945
187,3,35,60,[   0  684  851  937 1180],0.09014028681704038,127.24383388801638,2.480649294137945
188,3,36,0,[   0  231  683  818 1180],0.06567021404046396,128.5285907242595,3.261861621263319
189,3,36,20,[   0  231  683  818 1180],0.06567021404046396,128.5285907242595,3.261861621263319
190,3,36,40,[   0  231  683  818 1180],0.06567021404046396,128.5285907242595,3.261861621263319
191,3,36,60,[   0  231  683  818 1180],0.06567021404046396,128.5285907242595,3.261861621263319
192,3,37,0,[   0  265  684  821 1180],0.06225715138112194,127.92584088932212,3.2982062913839414
193,3,37,20,[   0  265  684  821 1180],0.06225715138112194,127.92584088932212,3.2982062913839414
194,3,37,40,[   0  265  684  821 1180],0.06225715138112194,127.92584088932212,3.2982062913839414
195,3,37,60,[   0  265  684  821 1180],0.06225715138112194,127.92584088932212,3.2982062913839414
196,3,38,0,[   0  203  267  684  821 1180],0.0703298156837327,128.4335526180463,3.243328988837291
197,3,38,20,[   0  203  267  684  821 1180],0.0703298156837327,128.4335526180463,3.243328988837291
198,3,38,40,[   0  203  267  684  821 1180],0.0703298156837327,128.4335526180463,3.243328988837291
199,3,38,60,[   0  203  267  684  821 1180],0.0703298156837327,128.4335526180463,3.243328988837291
200,3,39,0,[   0  103  243  684  818 1180],0.11684993242006053,122.38720979540389,2.895020841660486
201,3,39,20,[   0  103  243  684  818 1180],0.11684993242006053,122.38720979540389,2.895020841660486
202,3,39,40,[   0  103  243  684  818 1180],0.11684993242006053,122.38720979540389,2.895020841660486
203,3,39,60,[   0  103  243  684  818 1180],0.11684993242006053,122.38720979540389,2.895020841660486
204,3,40,0,[   0  265  684  818 1180],0.05974991458510163,126.99668991271511,3.2921158493374505
205,3,40,20,[   0  265  684  818 1180],0.05974991458510163,126.99668991271511,3.2921158493374505
206,3,40,40,[   0  265  684  818 1180],0.05974991458510163,126.99668991271511,3.2921158493374505
207,3,40,60,[   0  265  684  818 1180],0.05974991458510163,126.99668991271511,3.2921158493374505
208,3,41,0,[   0  215  684  818 1180],0.0730329462298785,130.72518526872253,3.3335545363491685
209,3,41,20,[   0  215  684  818 1180],0.0730329462298785,130.72518526872253,3.3335545363491685
210,3,41,40,[   0  215  684  818 1180],0.0730329462298785,130.72518526872253,3.3335545363491685
211,3,41,60,[   0  215  684  818 1180],0.0730329462298785,130.72518526872253,3.3335545363491685
212,3,42,0,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
213,3,42,20,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
214,3,42,40,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
215,3,42,60,[   0  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
216,3,43,0,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
217,3,43,20,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
218,3,43,40,[   0  203  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
219,3,43,60,[   0  255  684  818 1180],0.0834402411377739,131.85840719739477,3.2518295916063913
220,3,44,0,[   0  684  851  938 1180],0.08580008077043222,128.3259808080086,2.4282962269407506
221,3,44,20,[   0  684  851  938 1180],0.08580008077043222,128.3259808080086,2.4282962269407506
222,3,44,40,[   0  684  851  938 1180],0.08580008077043222,128.3259808080086,2.4282962269407506
223,3,44,60,[   0  684  851  938 1180],0.08580008077043222,128.3259808080086,2.4282962269407506
224,3,45,0,[   0  504  715  822 1180],0.0629800142923353,117.28635289747778,3.340983784451691
225,3,45,20,[   0  504  715  822 1180],0.0629800142923353,117.28635289747778,3.340983784451691
226,3,45,40,[   0  504  715  822 1180],0.0629800142923353,117.28635289747778,3.340983784451691
227,3,45,60,[   0  504  715  822 1180],0.0629800142923353,117.28635289747778,3.340983784451691
228,3,46,0,[   0  684  685  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
229,3,46,20,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
230,3,46,40,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
231,3,46,60,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
232,3,47,0,[   0  684  685  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
233,3,47,20,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
234,3,47,40,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
235,3,47,60,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
236,3,48,0,[   0  684  685  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
237,3,48,20,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
238,3,48,40,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
239,3,48,60,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
240,3,49,0,[   0  684  685  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
241,3,49,20,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
242,3,49,40,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
243,3,49,60,[   0  684  841 1180],0.087369442603915,131.7731447012338,2.531248744001694
244,3,50,0,[   0  684  822  851 1180],0.09296401184660644,126.97878061430237,2.5160430760636014
245,3,50,20,[   0  684  822  851 1180],0.09296401184660644,126.97878061430237,2.5160430760636014
246,3,50,40,[   0  684  822 1180],0.09296401184660644,126.97878061430237,2.5160430760636014
247,3,50,60,[   0  684  822 1180],0.09296401184660644,126.97878061430237,2.5160430760636014
248,4,20,0,[   0  190  709  822  949 1180],0.10526533186356117,112.08497266031954,2.695640334407858
249,4,20,20,[   0  190  709  822  949 1180],0.10526533186356117,112.08497266031954,2.695640334407858
250,4,20,40,[   0  190  709  822  949 1180],0.10526533186356117,112.08497266031954,2.695640334407858
251,4,20,60,[   0  190  709  822  949 1180],0.10526533186356117,112.08497266031954,2.695640334407858
252,4,21,0,[   0  190  709  822  949 1180],0.10554272861695668,112.41779441705486,2.6762160583334973
253,4,21,20,[   0  190  709  822  949 1180],0.10554272861695668,112.41779441705486,2.6762160583334973
254,4,21,40,[   0  190  709  822  949 1180],0.10554272861695668,112.41779441705486,2.6762160583334973
255,4,21,60,[   0  190  709  822  949 1180],0.10554272861695668,112.41779441705486,2.6762160583334973
256,4,22,0,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
257,4,22,20,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
258,4,22,40,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
259,4,22,60,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
260,4,23,0,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
261,4,23,20,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
262,4,23,40,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
263,4,23,60,[   0  190  822  949 1180],0.09894936821507538,102.68159534031795,2.6469379182978208
264,4,24,0,[   0  189  822  949 1180],0.09858289474899264,102.55852918731719,2.643758115074122
265,4,24,20,[   0  189  822  949 1180],0.09858289474899264,102.55852918731719,2.643758115074122
266,4,24,40,[   0  189  822  949 1180],0.09858289474899264,102.55852918731719,2.643758115074122
267,4,24,60,[   0  189  822  949 1180],0.09858289474899264,102.55852918731719,2.643758115074122
268,4,25,0,[   0  243  684  822  949 1180],0.09696899971800264,113.83971977145677,2.6584401926578725
269,4,25,20,[   0  243  684  822  949 1180],0.09696899971800264,113.83971977145677,2.6584401926578725
270,4,25,40,[   0  243  684  822  949 1180],0.09696899971800264,113.83971977145677,2.6584401926578725
271,4,25,60,[   0  243  684  822  949 1180],0.09696899971800264,113.83971977145677,2.6584401926578725
272,4,26,0,[   0  243  618  822  949 1180],0.08807349265882877,105.05976800253235,3.23916996175816
273,4,26,20,[   0  243  618  822  949 1180],0.08807349265882877,105.05976800253235,3.23916996175816
274,4,26,40,[   0  243  618  822  949 1180],0.08807349265882877,105.05976800253235,3.23916996175816
275,4,26,60,[   0  243  618  822  949 1180],0.08807349265882877,105.05976800253235,3.23916996175816
276,4,27,0,[   0  189  618  822  949 1180],0.09370902532878285,102.65906972422648,3.109160749458221
277,4,27,20,[   0  189  618  822  949 1180],0.09370902532878285,102.65906972422648,3.109160749458221
278,4,27,40,[   0  189  618  822  949 1180],0.09370902532878285,102.65906972422648,3.109160749458221
279,4,27,60,[   0  189  618  822  949 1180],0.09370902532878285,102.65906972422648,3.109160749458221
280,4,28,0,[   0  189  822  949 1180],0.0977929773716899,101.1786111495714,2.6521276579129243
281,4,28,20,[   0  189  822  949 1180],0.0977929773716899,101.1786111495714,2.6521276579129243
282,4,28,40,[   0  189  822  949 1180],0.0977929773716899,101.1786111495714,2.6521276579129243
283,4,28,60,[   0  189  822  949 1180],0.0977929773716899,101.1786111495714,2.6521276579129243
284,4,29,0,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
285,4,29,20,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
286,4,29,40,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
287,4,29,60,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
288,4,30,0,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
289,4,30,20,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
290,4,30,40,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
291,4,30,60,[   0  243  684  851  949 1180],0.09637808095097626,112.78547182737118,2.6655903701108183
292,4,31,0,[   0  243  684  851  949 1180],0.09149392494092362,112.79025223376006,2.678643765362483
293,4,31,20,[   0  243  684  851  949 1180],0.09149392494092362,112.79025223376006,2.678643765362483
294,4,31,40,[   0  243  684  851  949 1180],0.09149392494092362,112.79025223376006,2.678643765362483
295,4,31,60,[   0  243  684  851  949 1180],0.09149392494092362,112.79025223376006,2.678643765362483
296,4,32,0,[   0  243  684  818  949 1180],0.0956388313820696,109.178066450798,3.2441499010768897
297,4,32,20,[   0  243  684  818  949 1180],0.0956388313820696,109.178066450798,3.2441499010768897
298,4,32,40,[   0  243  684  818  949 1180],0.0956388313820696,109.178066450798,3.2441499010768897
299,4,32,60,[   0  243  684  818  949 1180],0.0956388313820696,109.178066450798,3.2441499010768897
300,4,33,0,[   0  243  684  822  949 1180],0.09890821399459257,116.29102356278288,2.844584647612715
301,4,33,20,[   0  243  684  822  949 1180],0.09890821399459257,116.29102356278288,2.844584647612715
302,4,33,40,[   0  243  684  822  949 1180],0.09890821399459257,116.29102356278288,2.844584647612715
303,4,33,60,[   0  243  684  822  949 1180],0.09890821399459257,116.29102356278288,2.844584647612715
