St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  552 1046]
40,50,20,Mode,40,[   0   61  681  856 1046]
40,50,20,Median,40,[   0   61  552  681 1046]
40,50,20,Mode,40,[   0   61  492  681  856 1046]
40,50,20,Median,40,[   0   61  552  681  856  975 1046]
40,50,20,Mode,40,[   0   61  492  681  856  975 1046]
40,50,20,Median,40,[   0   61  492  552  681  856  975 1046]
40,50,20,Mode,40,[   0   61  492  552  681  856  975 1046]
40,50,20,Median,40,[   0   61  119  492  552  681  856  975 1046]
40,50,20,Mode,40,[   0  103  492  552  681  856  975 1046]
40,50,20,Median,40,[   0  111  492  552  681  856  975 1046]
40,50,20,Mode,40,[   0  103  492  552  681  856  975 1046]
40,50,20,Median,40,[   0   61  119  492  552  681  856  933  975 1046]
40,50,20,Mode,40,[   0  103  492  552  681  856  933  975 1046]
40,50,20,Median,40,[   0   61  119  492  552  681  856  933  975 1046]
40,50,20,Mode,40,[   0  103  492  552  681  856  933  975 1046]
