St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1972 2759]
40,50,20,Mode,40,[   0  244 2118 2759]
40,50,20,Median,40,[   0  244  920 2005 2759]
40,50,20,Mode,40,[   0  804 2759]
40,50,20,Median,40,[   0  244  920 1587 2118 2759]
40,50,20,Mode,40,[   0  244  804 1687 2118 2759]
40,50,20,Median,40,[   0  244  920 1587 2005 2251 2759]
40,50,20,Mode,40,[   0  244  804 1687 2288 2759]
40,50,20,Median,40,[   0  244  804 1158 2005 2251 2759]
40,50,20,Mode,40,[   0  244  804 1158 1687 2118 2288 2759]
40,50,20,Median,40,[   0  244  457  804 1158 2005 2251 2759]
40,50,20,Mode,40,[   0  244  439  804 1158 1687 2288 2759]
40,50,20,Median,40,[   0  244  457  804 1158 1966 2118 2288 2759]
40,50,20,Mode,40,[   0  244  439  804 1158 1966 2118 2288 2759]
40,50,20,Median,40,[   0  244  457  804 1158 1966 2165 2759]
40,50,20,Mode,40,[   0  244  439  804 1158 1966 2118 2759]
40,50,20,Median,40,[   0  244  448  804 1158 1966 2118 2288 2759]
40,50,20,Mode,40,[   0  244  439  804 1158 1966 2118 2288 2759]
